5.006918492205873150e+00,3.943486639884976608e-01,4.016092360609984553e+02,4.341729347712377063e+00,1.694433219892637510e+00,4.398157849536075581e+00,7.061219923657526820e-01,9.352492658065705844e-02,1.684264414851988079e-02
2.850392271957463031e+00,5.556248861427202090e-01,8.721806069234664847e+02,5.469826001449416886e+00,6.210819195431697137e-01,7.245713628927649808e+00,9.138113147194938390e-01,1.169979753257315569e-01,6.170067586610394894e-02
7.397619996469346759e+00,7.141050041473208099e-01,6.016849623154923847e+02,3.662547488460858869e+00,2.413170514420279744e+00,1.775935466683799646e+00,4.092891418368527212e-01,6.388547149476295206e-02,1.148178576018880070e-01
6.214225879145670817e+00,4.281625158688296962e-01,9.096233016678688728e+02,7.404533279425982606e+00,3.632593765614454018e+00,2.237567912780574542e+00,9.881715011797260750e-01,1.605903689108405252e-01,2.269464797540143852e-02
6.643900517798627448e+00,3.556420136838664980e-01,9.794733513278940791e+02,5.263685813181847806e+00,2.985594826517510292e+00,3.093343163952497754e+00,7.185306691224601083e-01,1.707527706176633908e-01,4.823378990782611897e-02
5.001400357345013425e+00,8.226571174734632619e-01,8.317467240101265133e+02,5.980057654372046727e+00,2.041230827182535013e+00,4.881454393890895638e+00,5.706483437027144445e-01,7.983782019374498218e-02,8.736113281163626620e-02
1.010907068659170882e+01,3.563108932011784802e-01,4.584812723468380682e+02,3.516328854104219470e+00,2.070738485176765842e+00,1.489134006421291234e+00,2.244904969247350779e-01,1.500635501583177378e-01,6.486570828034210479e-02
3.240308543520477258e+00,3.320317699899397734e-01,5.071982662758755396e+02,2.359223149978971978e+00,2.436564767771138396e+00,9.973278116165289475e+00,4.452041935805667316e-01,1.961495837175080970e-01,2.068300820066426571e-02
1.489526268672159759e+00,6.917003615998980059e-01,8.467221029506940795e+02,5.854756624609084525e+00,2.217559059471533089e+00,6.339217155340494791e+00,2.555142509974577258e-01,4.039924484132233901e-02,7.825033471894060622e-02
5.949571339320780972e+00,2.137220077350155956e-01,8.215493984581437417e+02,2.039136688384297180e+00,5.232389015968606394e+00,6.002382432541335966e+00,5.450485175156043471e-01,3.348510821298403967e-02,6.401161943624633643e-02
8.778485063327210014e+00,7.109206498111687589e-01,5.582648579814093637e+02,4.263448891961955312e+00,3.237087512259849476e+00,3.405897845793414813e+00,8.478597484691651198e-01,5.453038501277411576e-02,2.220546384847432719e-02
1.523176973175523363e+00,1.917982512599218925e-01,6.638143998814391580e+02,3.831492149850338702e+00,6.900435902937623212e+00,8.696015736431412790e+00,2.960810597608005135e-01,3.159695318187590116e-03,8.876079876800169188e-03
2.617768342238344204e+00,7.573250903834090053e-01,6.743257368213519385e+02,5.763314395326914585e+00,1.227006996689095741e+00,9.459624171746973786e+00,4.283552420016184525e-01,5.303773774662681739e-02,4.180649470719943750e-03
4.070933214742789019e+00,2.087492868449890571e-01,7.397331599365120383e+02,1.063119599547470706e+00,4.477172027231152818e+00,2.598658941611533546e+00,3.584292171341113553e-01,5.704309386805033605e-02,2.122212655601641851e-01
5.930186660730505821e+00,8.097836789636611021e-01,8.577954650326248611e+02,5.007990905876336996e+00,2.807073612230882365e+00,3.126473363992977372e+00,9.041185761098430307e-01,7.964181723719275519e-02,3.307155985804022258e-02
1.820621407979725603e+00,3.965060265613388202e-01,7.189618675479696321e+02,2.964951726485286265e+00,3.641290581228604051e+00,1.804944187741862827e+00,4.211031637998559063e-01,1.150958990214042549e-01,1.358263210956789369e-01
5.721629081354238977e+00,2.312129931967600582e-01,9.197855330639266640e+02,1.755302605355404610e+00,3.217596414593107301e+00,9.154630062883882147e+00,2.140726277599690197e-01,1.676846359649644402e-01,5.170255054321326593e-02
3.451125483542950789e+00,7.046414827892700794e-01,7.797391269641320832e+02,7.873495686019307271e+00,1.846138230544149605e+00,1.629045121369800730e+00,6.269744359601848727e-01,8.107916179364474396e-03,1.547053678843507418e-01
7.742142812791560580e+00,3.472493080618622718e-01,9.968862056663648445e+02,2.693292641086752592e+00,1.165228121219481050e+00,3.169902544647814402e+00,7.195415604510382312e-01,1.138529092291776929e-01,1.342315216429774694e-01
6.575485178934337149e+00,2.015239886797057234e-01,5.815978076762787623e+02,1.612580389851494544e+00,4.711775276148927105e+00,8.108619604157475180e+00,9.674756563412667543e-01,1.333883129550791913e-01,3.857728238510493846e-02
5.486580761104498549e+00,1.803834314431165819e-01,7.324683328760162340e+02,9.254454699682266305e-01,5.958391915786756421e+00,3.834406915524933623e+00,3.437009859790658428e-01,8.212389442478520984e-02,1.615532847533387439e-01
5.923262195520945461e+00,5.274527352217764919e-01,9.266198670127602099e+02,2.726870038942495800e+00,2.612877732343700021e+00,6.685137323595466974e+00,5.551487942151063226e-01,1.043289015274538600e-01,1.465216122995839365e-01
8.146253517222550755e+00,2.470345698650200650e-01,7.656345218778139952e+02,3.674476307550578635e+00,4.458933416798844362e+00,8.464790318451921314e-01,7.082092843339491406e-01,1.876817825895802858e-02,2.152973517484346733e-02
1.130587633612296194e+01,2.193104297351368970e-01,7.227296690740010945e+02,5.966440523692473352e-01,4.168692367247762043e+00,2.108599248058720121e+00,1.088713021934281516e-01,1.762958469183069921e-01,1.992320369282361003e-01
1.305416582484420163e+00,7.671950350017957554e-01,5.875469946079803094e+02,3.646258842669389377e+00,1.118386024206053930e+00,5.004451989248691390e+00,1.853233986684754697e-01,7.438611864227974435e-02,7.155527172142184256e-02
8.785027273413106741e+00,5.566858990418005471e-01,8.395505526598662982e+02,6.589226554442604744e+00,2.429878912639622524e+00,2.640959315497077409e+00,5.594395356666530539e-01,7.954221552957618097e-03,1.681432580107856678e-01
4.890634204916654681e+00,6.689782375312770535e-01,7.650561907781739137e+02,5.435571266973092008e+00,1.937150512049668594e+00,2.392915410484765637e+00,6.529461316898771406e-01,1.941954508156147896e-01,1.651877728928499156e-01
5.695000695229708754e+00,7.123269830091868426e-01,9.637112603059753155e+02,3.919414200117919300e+00,1.720064817238954769e+00,7.320076414003943377e+00,8.922110597925025921e-01,1.674227510679636086e-03,1.369254607425420822e-01
7.558812496158859418e+00,3.434662768330851157e-01,6.408788842992054242e+02,2.459465453532684975e+00,1.947268907019290340e+00,2.062872567906412602e+00,8.544707178163976069e-01,5.415296416581281969e-02,7.747550718291917882e-02
1.550537110168447752e+00,7.174190753744592586e-01,8.284734187869221387e+02,3.565115620590672219e+00,1.460430666187583437e+00,5.993883115278748619e+00,3.473467687866573783e-01,1.533691458924799911e-01,9.153244137325022844e-02
1.052122138938223195e+01,3.370682218071832659e-01,8.400607869157042842e+02,6.210758603860790039e+00,4.207136811986878833e+00,9.877810811569842642e+00,9.836715654465716385e-01,1.098340406182171831e-02,2.661947669147790574e-02
7.443990566535219067e+00,3.371885723512413335e-01,6.381777086464983313e+02,1.939582954260975933e+00,4.806811006713507695e+00,2.984671759518907841e+00,3.035930588992636348e-01,1.962468089967400464e-01,1.168042974560630221e-01
4.293463644492446996e+00,5.545368968878791049e-01,6.216599147664902603e+02,7.972801824777211444e+00,1.869803785063587132e+00,9.378434332674522977e+00,5.965391152311400047e-01,1.298368134913690797e-01,3.765719728098471109e-02
5.641858717616615948e+00,3.588545936018109339e-01,5.246901467428083379e+02,2.390406450381981518e+00,2.990546223058794251e+00,6.769539312886985627e+00,3.371196340189371865e-01,1.126938209163319826e-01,7.020956489901186703e-02
4.050866365269180314e+00,4.680830797282210520e-01,5.993611010491093793e+02,4.394945171912173265e+00,1.494427908761862822e+00,3.956251436288575896e-01,2.056900553800975473e-01,1.875745881511623955e-02,1.586553940379997751e-01
1.065570869634947959e+00,3.736417572524393105e-01,6.852376674614429248e+02,5.386360373854545358e+00,3.310759797503070256e+00,1.534238964403590311e+00,8.365006924498554763e-01,7.218670725935980026e-02,2.040576841376895434e-02
5.246123632850896890e+00,1.585414743913056146e-01,9.062984240894431878e+02,1.537637608553460877e+00,4.255238739436577156e+00,4.752697213204286619e+00,5.565898485353731884e-01,1.412185920623334756e-01,5.524621578116528653e-02
4.924216733527197576e+00,5.076825643103540786e-01,7.204673530332465816e+02,4.310639564485065023e+00,1.610550921309823913e+00,9.544172300744524051e+00,1.773539681825782588e-01,2.855604660818448354e-02,8.312999208679550112e-02
2.074879630407033826e+00,4.372008263416572449e-01,6.132049689026107444e+02,7.390648351519965686e+00,2.159370611986143551e+00,6.745818840180559661e-01,5.719474385090944635e-01,9.957433628062643816e-02,1.420498025325200864e-02
1.122996938942635836e+01,2.313145090111324020e-01,6.689753988679767644e+02,2.152792446113157343e+00,6.833925032993012572e+00,4.014979362313293443e+00,4.172540134427740188e-01,1.033489054914529942e-01,8.628367492676480843e-03
1.147370163827079992e+01,5.914098557515599097e-01,8.973501834022290495e+02,6.424290375255650609e+00,1.732972688494695435e+00,8.746527290444818803e+00,9.957021375368455551e-01,3.093710602248449584e-02,1.509681376587020951e-01
4.565065419773354449e+00,4.225542148517479335e-01,6.735385104365984716e+02,2.754351724794543710e+00,3.551982018066906388e+00,5.971776557634028038e+00,9.654017585264373924e-01,1.645073569429665872e-01,1.155343257402267065e-01
3.642547757958947141e+00,3.961907320293029944e-01,9.288177968824791151e+02,2.096431276991010506e+00,1.882562155254905889e+00,7.461137138154993131e+00,4.774244076844710305e-01,1.874896821372654399e-01,1.705962603349394646e-01
6.377569419922219929e+00,1.895383155748377180e-01,9.617763001606213038e+02,5.058005530879611022e+00,6.625628948955855968e+00,6.499231957208184696e+00,1.887106049805754582e-01,8.414524205506274807e-03,6.651813943759909975e-03
4.019881761907091899e+00,4.104743801501823386e-01,7.690247170383781850e+02,3.493413662136319431e+00,2.491516178765633693e+00,7.298739404679400522e+00,7.785974356906786298e-01,4.052458301338326269e-02,1.215222528251086453e-01
7.686346579826959236e+00,5.221960506491427623e-01,7.821989043720520840e+02,3.621568586319008354e+00,2.873199558609475179e+00,3.599451032924477101e+00,9.329363657660174614e-01,4.796381745221287712e-02,1.678186800151719726e-01
1.363553787261240657e+00,5.657125517080131560e-01,9.184281004604415557e+02,4.545709122214166342e+00,9.433198317427824442e-01,5.235825102549457100e+00,7.279284374202750207e-01,8.976532629607053559e-02,1.475725030462808895e-01
9.377352643744673699e+00,2.181415081995346783e-01,5.694481268336402309e+02,4.023001105528117849e-01,2.857115738948400097e+00,1.311065609452715996e+00,1.030469109956560908e-01,1.518084684289362496e-01,1.465653921130973814e-01
6.560537430146281324e+00,5.417161517383464187e-01,9.235541241884035344e+02,3.772897041293574283e+00,4.482661463431959703e+00,3.457673403064178252e+00,8.383777468532168653e-01,3.215849711816690885e-03,4.319133579534972789e-02
1.133618118497866156e+01,3.445054903502265953e-01,7.449432225198920605e+02,1.402349163507642382e+00,3.972113791949559047e+00,3.048606197140611318e+00,3.616633013588973489e-01,8.745801687618821874e-02,2.015981108592066473e-01
3.800586922496779430e+00,3.737785285481535213e-01,5.556068336481174583e+02,3.973304824479052311e+00,4.031401971313992583e+00,4.477443566190794755e+00,6.189169529021606442e-01,5.947104690695691892e-02,1.891739269667080947e-02
3.165743712489773376e+00,8.154122690384181249e-01,6.605469437412348270e+02,5.565246085850198199e+00,2.277726905986613204e+00,3.057954829011819253e+00,5.769248790497478740e-01,5.485244710654192668e-02,6.211009392104138715e-02
5.856244658475183940e+00,8.169953617919223365e-01,9.605160052701614859e+02,7.416659881074726179e+00,1.145202313437850172e+00,6.278842166018025139e+00,6.338243571327289994e-01,6.314100307076229990e-02,3.439086947209046841e-02
7.848916886909845125e+00,2.202571305545384939e-01,5.086862668207248248e+02,1.059599161313014237e+00,2.778961839944333434e+00,7.587000781073316880e+00,7.650557410116382018e-01,7.445836584663040325e-02,5.626672603304183617e-02
4.033741518067783360e+00,2.104781136318933932e-01,8.955833043950268575e+02,1.780701210057358264e+00,6.591691958796462636e+00,8.764609533168050248e+00,6.492957774467708054e-01,4.549160307254700164e-02,3.588390957848175411e-02
6.026441255722554402e+00,7.457836533047189631e-01,8.936373705654683590e+02,5.557578357067000319e+00,1.606268483221276577e+00,8.085611260177024917e+00,7.209016871128030024e-01,1.746811578620127703e-01,1.004480531928551024e-01
7.476807633280837528e+00,5.064436588011597129e-01,8.642366828397291556e+02,6.593664627144941726e+00,1.818135835658249544e+00,1.866136143403291481e+00,6.153270156921542000e-01,1.596727829004607191e-01,1.502894768252056590e-01
5.218768876355509789e+00,2.119837219640259285e-01,4.742309830472959220e+02,1.715369270786719857e+00,5.656940142227790069e+00,3.934456120126305301e+00,2.884958703164915428e-01,1.593425530321140871e-01,4.142727499089671195e-02
5.395194182270850902e+00,2.381799659237541500e-01,8.849747034412744142e+02,9.653079268930815360e-01,6.358064700025606086e+00,5.392297367758244420e+00,6.329678658715962580e-01,9.504652875124311451e-02,6.563189593570795122e-02
1.102129191351400372e+01,3.073048861360532236e-01,9.534735721944147144e+02,1.160336092852481737e+00,2.514215931947383353e+00,8.394354205461803886e+00,7.997124291941400953e-01,1.903204078571456848e-01,1.389095072116937057e-01
7.743647787367573532e-01,2.141125095736079176e-01,5.691614204426587094e+02,4.700163352302278441e-01,1.648132703038396540e+00,2.113174070989375153e+00,1.587663098979324172e-01,1.577947930355634854e-01,1.119388962024416845e-01
1.075143928538939164e+01,6.044911275183635357e-01,4.751585045658459308e+02,4.026364175950067903e+00,1.402288700588453230e+00,4.236201335953867719e+00,9.461850002504404999e-01,1.270943087461567367e-01,2.553278800524816372e-02
7.346776154098777489e+00,3.775099584937451347e-01,5.636145709935268542e+02,2.078325210745690210e+00,5.603870441028660387e+00,3.098947065939784640e+00,7.459236996734355252e-01,1.769224934844833563e-01,5.687829827350443512e-02
1.079682639437526781e+01,3.746532233532631206e-01,7.869865971671052876e+02,2.794971271367637566e+00,7.190178865950068721e-01,4.406979024082084528e+00,8.412026746417495815e-01,2.230309383016637614e-02,7.046198098501321727e-02
9.912808852291517425e+00,7.021347651695911685e-01,5.602530275733535063e+02,4.638824024959425252e+00,2.134580844709137004e+00,1.941542803348095481e+00,1.923321978843358093e-01,5.929524330501160373e-02,1.410765730287345532e-01
1.186483409339899353e+01,2.659115279600634540e-01,6.973582881301690577e+02,1.779008528370126241e+00,2.094357020589789897e+00,2.136139808667480100e+00,3.634240205077201580e-01,1.570258003574020178e-01,1.918569471615866329e-01
4.996961709088709291e+00,5.785575372899096624e-01,5.628049436276622828e+02,6.099285281201071385e+00,2.715261084579795092e+00,6.380933987938707475e+00,2.310759624584556304e-01,1.527696762179362178e-01,1.471614179154034918e-02
9.848878437595194768e+00,4.415752471644686095e-01,7.546109362585987128e+02,4.774780489883990064e+00,3.836285091245748458e+00,5.666605965943785073e+00,6.252125817972151722e-01,1.219867307423162378e-01,1.975878314450518758e-02
2.372823343463164036e+00,2.160794821756953088e-01,5.754933664136715379e+02,1.371863099971782018e+00,9.634009170133712274e+00,2.041488621484481569e-01,4.967470311675504790e-01,1.031254066628393001e-01,3.676445697622932052e-03
2.330712110063148490e+00,5.211364210153835996e-01,9.894090872130547041e+02,3.674880371250118127e+00,3.637511415608046139e+00,8.527995043436579437e+00,4.439770813663495019e-01,1.424338266374239326e-01,1.814363104599037158e-02
1.010489231916919195e+01,4.537824147699328625e-01,5.550428592635556697e+02,1.858578382493201397e+00,3.128330924572509719e+00,4.244101387000660530e+00,3.047013707912425429e-01,1.748011731106017819e-01,1.316338134588750375e-01
