DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1989-03-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,-5.6
1989-03-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,-7.2
1989-03-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.2,0.0
1989-03-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,2.8,-7.8
1989-03-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.7,-3.9
1989-03-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,5.6
1989-03-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.3,5.6
1989-03-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.6,-1.1
1989-03-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,7.8
1989-03-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,-2.2
1989-03-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,-6.1
1989-03-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,2.2
1989-03-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.2,-2.8
1989-03-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,-6.1
1989-03-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.3,0.6
1989-03-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.0,1.1
1989-03-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.7,5.0
1989-03-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.6,-1.1
1989-03-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.0,6.7
1989-03-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,10.0
1989-03-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.1,3.9
1989-03-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.1,2.2
1989-04-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,1.7
1989-04-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,-1.7
1989-04-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,3.9
1989-04-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,3.3
1989-04-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.6,8.9
1989-04-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,7.8
1989-04-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,0.6
1989-04-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,1.1
1989-04-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,4.4
1989-04-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,-1.7
1989-04-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,0.0
1989-04-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,-3.3
1989-04-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,0.0
1989-04-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,3.3
1989-04-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,2.2
1989-04-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,5.6
1989-04-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,2.8
1989-04-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,8.3
1989-04-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,4.4
1989-04-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,1.7
1989-04-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,2.8
1989-04-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,6.7
1989-04-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,-2.2
1989-04-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.7,-1.7
1989-04-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,0.6
1989-04-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,2.8
1989-04-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,7.2
1989-04-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,3.9
1989-04-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,8.9
1989-04-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,7.8
1989-05-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,8.9
1989-05-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,9.4
1989-05-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,5.6
1989-05-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,3.9
1989-05-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.1,6.7
1989-05-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,10.0
1989-05-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,8.3
1989-05-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.3,2.8
1989-05-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,3.3
1989-05-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,7.2
1989-05-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,7.2
1989-05-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,9.4
1989-05-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,7.2
1989-05-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,6.7
1989-05-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,9.4
1989-05-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,11.1
1989-05-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.0,11.1
1989-05-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,9.4
1989-05-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,10.0
1989-05-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,9.4
1989-05-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,12.2
1989-05-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,12.2
1989-05-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,10.6
1989-05-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,14.4
1989-05-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,12.2
1989-05-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,13.9
1989-05-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,14.4
1989-05-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,8.9
1989-05-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,7.2
1989-05-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,12.2
1989-05-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,15.0
1989-06-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,32.2,18.3
1989-06-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,31.1,17.2
1989-06-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,15.6
1989-06-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,17.2
1989-06-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,13.9
1989-06-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,16.7
1989-06-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,15.6
1989-06-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,17.8
1989-06-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,17.2
1989-06-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,14.4
1989-06-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,15.0
1989-06-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,11.1
1989-06-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,13.3
1989-06-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.1,13.3
1989-06-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,13.9
1989-06-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,15.0
1989-06-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,17.8
1989-06-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,15.6
1989-06-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,16.1
1989-06-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,15.6
1989-06-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,20.0
1989-06-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,18.9
1989-06-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,19.4
1989-06-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,18.3
1989-06-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,15.0
1989-06-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,31.1,19.4
1989-06-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,32.8,18.9
1989-06-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,21.7
1989-06-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,17.2
1989-06-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,13.9
1989-07-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,13.9
1989-07-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.6,17.2
1989-07-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,18.9
1989-07-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,18.9
1989-07-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,18.9
1989-07-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,19.4
1989-07-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,32.8,21.7
1989-07-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,20.0
1989-07-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,17.8
1989-07-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,20.0
1989-07-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,31.1,20.0
1989-07-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,20.0
1989-07-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,16.7
1989-07-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,16.1
1989-07-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,15.6
1989-07-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.0,16.1
1989-07-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,15.0
1989-07-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,15.6
1989-07-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,15.6
1989-07-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,18.3
1989-07-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,17.8
1989-07-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,17.8
1989-07-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,31.1,21.7
1989-07-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.6,20.0
1989-07-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.6,17.8
1989-07-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,33.3,21.1
1989-07-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,21.7
1989-07-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.0,21.7
1989-07-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,15.6
1989-07-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,15.0
1989-07-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,17.8
1989-08-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,15.0
1989-08-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,14.4
1989-08-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,18.9
1989-08-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,31.7,20.6
1989-08-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,32.8,22.2
1989-08-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,31.7,22.8
1989-08-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,25.6
1989-08-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,12.2
1989-08-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.0,12.8
1989-08-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,13.9
1989-08-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,16.7
1989-08-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,18.3
1989-08-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.0,21.1
1989-08-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,22.8
1989-08-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,21.1
1989-08-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,21.1
1989-08-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,18.3
1989-08-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,18.3
1989-08-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,20.0
1989-08-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,18.9
1989-08-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,22.2
1989-08-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,19.4
1989-08-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,20.6
1989-08-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,17.8
1989-08-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,14.4
1989-08-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,13.9
1989-08-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,13.9
1989-08-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,15.0
1989-08-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,20.0
1989-08-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,22.2
1989-08-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,14.4
1989-09-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,17.2
1989-09-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,20.6
1989-09-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,14.4
1989-09-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.6,12.2
1989-09-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,10.0
1989-09-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,10.6
1989-09-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,11.7
1989-09-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,12.2
1989-09-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,15.0
1989-09-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.6,20.6
1989-09-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,21.7
1989-09-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,20.0
1989-09-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.0,16.1
1989-09-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.0,18.9
1989-09-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,18.9
1989-09-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,14.4
1989-09-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,16.1
1989-09-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,16.7
1989-09-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.3,15.0
1989-09-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,18.3
1989-09-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,22.2
1989-09-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.0,22.2
1989-09-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,12.2
1989-09-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.0,7.2
1989-09-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.3,5.6
1989-09-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,15.0
1989-09-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.7,7.2
1989-09-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,3.3
1989-09-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,10.6
1989-09-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.3,12.8
1989-10-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,8.3
1989-10-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,13.9
1989-10-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,12.8
1989-10-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,6.7
1989-10-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.1,5.0
1989-10-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,8.3
1989-10-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.7,11.7
1989-10-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,5.0
1989-10-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,4.4
1989-10-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.3,1.1
1989-10-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.6,8.9
1989-10-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,4.4
1989-10-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,8.9
1989-10-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.6,8.9
1989-10-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,10.6
1989-10-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,13.9
1989-10-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,15.6
1989-10-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,6.7
1989-10-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.9,5.6
1989-10-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,8.9
1989-10-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.3,-0.6
1989-10-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,3.9
1989-10-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.0,2.8
1989-10-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,2.2
1989-10-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,4.4
1989-10-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.6,8.3
1989-10-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,6.1
1989-10-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,12.2
1989-10-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,10.0
1989-10-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.6,8.9
1989-10-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,14.4
1989-11-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.7,7.8
1989-11-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.7,3.3
1989-11-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,6.7
1989-11-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-16.1,-2.2
1989-11-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.7,-1.1
1989-11-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.0,3.3
1989-11-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.0,5.6
1989-11-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.1,7.8
1989-11-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.7,11.7
1989-11-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,1.7
1989-11-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.3,1.7
1989-11-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.3,3.3
1989-11-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,-1.1
1989-11-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.3,10.6
1989-11-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,13.3
1989-11-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,7.2
1989-11-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.2,0.6
1989-11-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,-2.8
1989-11-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.9,-2.2
1989-11-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.7,0.0
1989-11-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,-3.3
1989-11-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,1.7,-5.6
1989-11-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-0.6,-3.9
1989-11-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,1.1,-11.7
1989-11-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.1,-8.9
1989-11-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,1.7
1989-11-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,-1.1
1989-11-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,2.2
1989-11-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.2,-3.3
1989-11-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.9,-8.3
1989-12-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.3,-3.9
1989-12-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.2,-10.6
1989-12-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.2,-7.8
1989-12-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-4.4,-9.4
1989-12-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,0.6,-8.3
1989-12-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,-7.8
1989-12-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.7,-5.0
1989-12-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-5.0,-7.8
1989-12-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-2.8,-7.2
1989-12-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,0.6,-8.3
1989-12-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.9,-4.4
1989-12-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-0.6,-3.9
1989-12-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-1.1,-5.0
1989-12-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-2.8,-11.7
1989-12-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,0.0,-10.0
1989-12-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.0,-7.2
1989-12-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-0.6,-7.8
1989-12-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-2.2,-9.4
1989-12-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-3.3,-12.2
1989-12-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-1.7,-8.3
1989-12-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-4.4,-11.1
1989-12-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-8.3,-13.9
1989-12-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-6.1,-14.4
1989-12-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-6.1,-12.2
1989-12-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-3.3,-13.9
1989-12-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,0.0,-5.0
1989-12-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-3.9,-14.4
1989-12-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-1.1,-7.8
1989-12-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,0.0,-8.3
