DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1994-02-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-16.7,-22.2
1994-02-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-18.3,-37.2
1994-02-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-17.2,-36.1
1994-02-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-11.7,-31.1
1994-02-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.0,-30.6
1994-02-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-11.1
1994-02-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-7.8,-32.8
1994-02-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.3,-29.4
1994-02-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.0,-24.4
1994-02-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-17.2
1994-02-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.8,-14.4
1994-02-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,-10.6
1994-02-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,2.2
1994-02-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-2.2
1994-02-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-02-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.6,-11.7
1994-03-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-03-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-22.8
1994-03-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.7,-7.2
1994-03-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.0,-6.7
1994-03-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-11.1
1994-03-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-21.1
1994-03-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-1.1
1994-03-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,0.6
1994-03-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-12.8
1994-03-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.1,-5.6
1994-03-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-3.9
1994-03-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.8,-15.6
1994-03-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-4.4
1994-03-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-03-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-03-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-0.6
1994-03-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-10.0
1994-03-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-6.1,-16.7
1994-03-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-7.8
1994-03-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-6.7
1994-03-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-6.7
1994-03-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-1.1
1994-03-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-5.0
1994-03-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,-3.3
1994-03-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.7,1.7
1994-03-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-1.7
1994-03-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-5.0
1994-03-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-1.1
1994-03-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,-1.7
1994-03-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-5.0
1994-03-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.3,-5.0
1994-04-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,-3.9
1994-04-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,2.2
1994-04-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,2.2
1994-04-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,-0.6
1994-04-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,-4.4
1994-04-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,3.3
1994-04-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-1.7
1994-04-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-10.0
1994-04-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,-3.9
1994-04-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,6.1
1994-04-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,2.2
1994-04-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,-4.4
1994-04-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,4.4
1994-04-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,3.9
1994-04-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,0.0
1994-04-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,11.7
1994-04-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,3.3
1994-04-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-04-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-04-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-04-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-04-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-04-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-04-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-04-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-04-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-04-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-04-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-04-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-04-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-05-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,5.0
1994-05-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.8,3.3
1994-05-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.8,-1.7
1994-05-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,-1.1
1994-05-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.7,1.7
1994-05-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,6.7
1994-05-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,3.9
1994-05-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,19.4,8.3
1994-05-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,2.2
1994-05-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,5.6
1994-05-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,0.6
1994-05-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,11.1
1994-05-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,1.1
1994-05-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,-4.4
1994-05-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,1.1
1994-05-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,10.0
1994-05-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,7.2
1994-05-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,7.8
1994-05-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,6.1
1994-05-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.1,1.7
1994-05-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,2.2
1994-05-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-05-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,11.1
1994-05-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,4.4
1994-05-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,10.6
1994-05-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,2.2
1994-05-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,2.2
1994-05-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,0.6
1994-05-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.1,3.3
1994-05-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.2,12.8
1994-05-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,15.0
1994-06-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,14.4
1994-06-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,7.2
1994-06-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,2.8
1994-06-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-06-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-06-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,13.3
1994-06-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,18.3
1994-06-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.2,10.0
1994-06-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,3.9
1994-06-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,2.2
1994-06-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,3.3
1994-06-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,12.8
1994-06-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,13.3
1994-06-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,17.2
1994-06-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,15.6
1994-06-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.6,17.8
1994-06-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,32.8,20.6
1994-06-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,34.4,19.4
1994-06-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,34.4,21.1
1994-06-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,9.4
1994-06-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,14.4
1994-06-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,15.6
1994-06-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,10.6
1994-06-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,11.7
1994-06-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,16.7
1994-06-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-06-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,16.7
1994-06-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,17.8
1994-06-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,13.3
1994-06-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,15.0
1994-07-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,16.7
1994-07-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,13.3
1994-07-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,14.4
1994-07-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,7.8
1994-07-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,11.1
1994-07-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,19.4
1994-07-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.1,16.1
1994-07-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,32.2,18.3
1994-07-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,32.2,21.1
1994-07-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,32.8,17.2
1994-07-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,12.8
1994-07-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,9.4
1994-07-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,18.3
1994-07-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.1,11.7
1994-07-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,16.7
1994-07-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,17.2
1994-07-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,11.7
1994-07-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,17.2
1994-07-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,17.8
1994-07-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,14.4
1994-07-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.1,20.6
1994-07-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,32.8,20.6
1994-07-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.1,18.3
1994-07-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,17.2
1994-07-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,17.8
1994-07-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,16.7
1994-07-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,15.0
1994-07-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,16.1
1994-07-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,14.4
1994-07-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,17.2
1994-07-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,17.2
1994-08-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,13.9
1994-08-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,17.8
1994-08-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,17.8
1994-08-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,16.1
1994-08-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,17.2
1994-08-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,4.4
1994-08-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,6.1
1994-08-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,8.3
1994-08-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,12.8
1994-08-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,12.8
1994-08-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,6.1
1994-08-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.2,9.4
1994-08-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-08-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-09-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,8.9
1994-09-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,5.6
1994-09-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,19.4,6.1
1994-09-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.2,6.7
1994-09-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,10.0
1994-09-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,10.0
1994-09-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,12.8
1994-09-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,14.4
1994-09-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.7,13.9
1994-09-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,14.4
1994-09-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.8,12.2
1994-09-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,9.4
1994-09-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,7.2
1994-10-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,0.6
1994-10-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,1.7
1994-10-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.8,-2.2
1994-10-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.7,5.0
1994-10-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.7,5.0
1994-10-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,1.7
1994-10-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,3.9
1994-10-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,5.6
1994-10-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,10.0
1994-10-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,4.4
1994-10-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,1.1
1994-10-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,-5.0
1994-10-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,-2.2
1994-10-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,2.2
1994-10-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,-3.9
1994-10-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,-4.4
1994-10-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,-1.1
1994-10-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,-0.6
1994-10-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-10-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-10-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-10-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-10-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-10-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1994-10-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,1.7
1994-10-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,-1.7
1994-10-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,2.2
1994-10-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,-1.1
1994-10-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,5.0
1994-10-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.1,7.8
1994-10-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.8,5.0
1994-11-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,6.7
1994-11-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,7.8
1994-11-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-3.3
1994-11-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.8,3.3
1994-11-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,11.1
1994-11-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.8,6.7
1994-11-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,2.2
1994-11-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,2.2
1994-11-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.8,7.8
1994-11-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,-1.7
1994-11-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-0.6
1994-11-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-6.7
1994-11-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-1.7
1994-11-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,-2.8
1994-11-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,11.1
1994-11-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,-3.3
1994-11-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-9.4
1994-11-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,-4.4
1994-11-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.8,6.7
1994-11-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,-1.1
1994-11-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-5.6
1994-11-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,4.4
1994-11-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-3.3
1994-11-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-11.1
1994-11-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-5.6
1994-11-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-5.0
1994-11-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.8,-15.0
1994-11-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-5.6
1994-11-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,1.1
1994-11-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-1.7
1994-12-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-6.7
1994-12-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-2.2
1994-12-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,-1.7
1994-12-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,2.2
1994-12-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,0.0
