DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2010-12-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2010-12-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2010-12-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-01-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-02-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-03-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.9,-5.0
2011-03-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-6.1
2011-04-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-6.1
2011-04-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.6,-6.1
2011-04-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.6,-6.1
2011-04-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.6,-6.1
2011-04-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,3.9
2011-04-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,-1.1
2011-04-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.9,-1.7
2011-04-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,-3.3
2011-04-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-2.8
2011-04-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,-1.1
2011-04-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-04-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-04-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2011-04-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,3.3
2011-04-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.2,-2.2
2011-04-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,-2.2
2011-04-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,5.0
2011-04-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,0.0
2011-04-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,0.6
2011-04-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,0.6
2011-04-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,2.8
2011-04-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.2,-3.3
2011-04-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.7,-2.8
2011-04-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,4.4
2011-04-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,4.4
2011-04-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,9.4
2011-04-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,8.9
2011-04-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,13.3
2011-04-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.9,3.9
2011-04-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,3.9
2011-05-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.1,1.7
2011-05-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.7,1.7
2011-05-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,8.9
2011-05-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.8,5.6
2011-05-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.1,3.9
2011-05-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,3.3
2011-05-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,19.4,5.0
2011-05-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.2,4.4
2011-05-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.3,3.9
2011-05-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,2.2
2011-05-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.6,3.3
2011-05-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.6,3.3
2011-05-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,6.7
2011-05-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,12.2
2011-05-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.1,13.9
2011-05-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.1,10.6
2011-05-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.1,10.6
2011-05-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.2,11.7
2011-05-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,11.7
2011-05-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,12.2
2011-05-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,11.1
2011-05-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,11.1
2011-05-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.9,11.1
2011-05-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,19.4,13.3
2011-05-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,9.4
2011-05-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.9,9.4
2011-05-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.6,15.0
2011-05-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,15.0
2011-05-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,15.0
2011-05-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,16.7
2011-05-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,12.2
2011-06-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,14.4
2011-06-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,13.9
2011-06-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,5.0
2011-06-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,19.4,5.6
2011-06-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.3,7.2
2011-06-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.7,8.9
2011-06-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,10.0
2011-06-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,29.4,11.7
2011-06-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.8,15.6
2011-06-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,38.9,16.1
2011-06-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,15.0
2011-06-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.8,15.0
2011-06-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.8,8.9
2011-06-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,10.6
2011-06-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,8.3
2011-06-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,8.3
2011-06-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,10.6
2011-06-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.0,13.9
2011-06-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.2
2011-06-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.9,7.8
2011-06-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,8.3
2011-06-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,12.8
2011-06-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,16.7
2011-06-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,17.2
2011-06-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,16.1
2011-06-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.9,15.0
2011-06-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.9,13.9
2011-06-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,14.4
2011-06-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,14.4
2011-06-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,19.4,14.4
2011-07-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.0,7.8
2011-07-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,9.4
2011-07-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,13.9
2011-07-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.7,16.1
2011-07-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,10.6
2011-07-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,10.6
2011-07-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.6,10.0
2011-07-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.1,14.4
2011-07-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,15.6
2011-07-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,11.7
2011-07-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,11.1
2011-07-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,16.1
2011-07-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,15.6
2011-07-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,10.6
2011-07-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,10.6
2011-07-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,11.1
2011-07-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,13.3
2011-07-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,13.3
2011-07-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,18.9
2011-07-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,29.4,16.1
2011-07-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.2,16.1
2011-07-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,35.0,21.1
2011-07-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,34.4,19.4
2011-07-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.8,20.6
2011-07-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,15.0
2011-07-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.0,15.6
2011-07-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,13.9
2011-07-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,14.4
2011-07-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,10.6
2011-07-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,16.1
2011-07-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,13.3
2011-08-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,12.8
2011-08-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,29.4,14.4
2011-08-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,13.3
2011-08-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,13.3
2011-08-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.1,15.6
2011-08-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,15.6
2011-08-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.9,18.9
2011-08-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.6,19.4
2011-08-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,16.7
2011-08-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.0,16.1
2011-08-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,13.3
2011-08-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.9,10.0
2011-08-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,10.6
2011-08-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.1,11.1
2011-08-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,17.2
2011-08-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,15.6
2011-08-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.9,13.3
2011-08-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,13.3
2011-08-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,14.4
2011-08-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,29.4,12.8
2011-08-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,12.8
2011-08-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.8
2011-08-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,8.3
2011-08-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,7.8
2011-08-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.1,10.6
2011-08-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,15.6
2011-08-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.1,15.0
2011-08-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,15.6
2011-08-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,7.2
2011-08-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.7,7.8
2011-08-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,8.3
2011-09-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,9.4
2011-09-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,12.2
2011-09-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.1,15.0
2011-09-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,29.4,17.8
2011-09-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.6,17.8
2011-09-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.6,12.8
2011-09-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.1,12.8
2011-09-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.0,13.3
2011-09-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,15.0
2011-09-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.1,12.8
2011-09-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,10.6
2011-09-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,10.6
2011-09-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,11.7
2011-09-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,11.7
2011-09-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,13.9
2011-09-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.9,2.8
2011-09-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.9,3.9
2011-09-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.1,3.9
2011-09-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,3.9
2011-09-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,3.9
2011-09-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.2,12.2
2011-09-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.0,12.8
2011-09-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,12.2
2011-09-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,13.3
2011-09-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,15.6
2011-09-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,14.4
2011-09-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,13.9
2011-09-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,10.6
2011-09-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,15.6
2011-09-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,10.0
2011-10-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,8.3
2011-10-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,5.6
2011-10-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,6.1
2011-10-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,6.7
2011-10-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.1,7.2
2011-10-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.3,0.0
2011-10-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,-0.6
2011-10-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,-0.6
2011-10-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,3.9
2011-10-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,5.6
2011-10-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.0,7.8
2011-10-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,9.4
2011-10-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.2,9.4
2011-10-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,19.4,10.6
2011-10-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,7.8
2011-10-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,7.2
2011-10-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.0,5.6
2011-10-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.0,2.8
2011-10-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.1,5.6
2011-10-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.0,5.6
2011-10-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,7.8
2011-10-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.6,6.1
2011-10-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.3,5.0
2011-10-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.9,1.1
2011-10-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.1,1.1
2011-10-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,5.0
