DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1985-12-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-7.8
1985-12-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-11.7
1985-12-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-13.9
1985-12-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-3.9,-11.1
1985-12-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-2.2,-11.1
1985-12-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.1,-11.7
1985-12-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-2.8
1985-12-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-2.2,-12.2
1985-12-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-1.1,-11.1
1985-12-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-1.1
1985-12-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.1,-5.6
1985-12-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-6.7
1985-12-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-4.4,-8.3
1985-12-31,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-1.1
1986-01-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-6.7
1986-01-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,-6.7
1986-01-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.0,0.0
1986-01-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-1.7
1986-01-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-3.3
1986-01-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-6.7
1986-01-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-3.3,-10.0
1986-01-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-2.2,-10.6
1986-01-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-6.7
1986-01-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.3,-5.6
1986-01-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-5.6
1986-01-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.6,-5.6
1986-01-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-10.0
1986-01-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-5.6,-13.9
1986-01-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-6.1,-13.9
1986-01-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-12.2
1986-01-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-6.7
1986-01-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.2,0.0
1986-01-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,14.4,8.3
1986-01-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.9,1.1
1986-01-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,9.4,-3.9
1986-01-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,-2.8
1986-01-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-6.7
1986-01-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.1,-6.7
1986-01-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.3,-0.6
1986-01-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-6.7
1986-01-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.1,-13.3
1986-01-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-7.8,-14.4
1986-01-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-5.6,-13.3
1986-01-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-7.8,-10.6
1986-01-31,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,0.6,-11.1
1986-02-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-10.0
1986-02-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.7,-3.3
1986-02-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,-2.8
1986-02-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.1,0.0
1986-02-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.1,0.6
1986-02-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-7.2
1986-02-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-5.6,-7.8
1986-02-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.8,-6.7
1986-02-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.9,-2.2
1986-02-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.9,-5.0
1986-02-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-12.2
1986-02-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-3.9,-13.3
1986-02-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-3.3,-12.2
1986-02-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,0.0,-10.0
1986-02-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,0.6,-10.6
1986-02-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.2,-6.7
1986-02-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.1,-1.1
1986-02-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,0.6
1986-02-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,1.7
1986-02-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,1.7
1986-02-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,-3.3
1986-02-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.9,-3.3
1986-02-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-5.6
1986-02-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-5.0
1986-02-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.1,-8.3
1986-02-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.2,-7.8
1986-02-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,0.0,-7.8
1986-03-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-8.3
1986-03-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.9,-5.6
1986-03-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.9,-3.3
1986-03-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-2.8
1986-03-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,-3.9
1986-03-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,-2.2
1986-03-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-2.2,-12.2
1986-03-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-1.1,-11.1
1986-03-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.6,-1.1
1986-03-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,16.7,0.0
1986-03-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,18.9,-2.8
1986-03-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,9.4,-1.1
1986-03-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,3.3
1986-03-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,14.4,5.0
1986-03-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.8,3.9
1986-03-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,-1.1
1986-03-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,12.8,-2.2
1986-03-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,15.6,-1.1
1986-03-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,6.1
1986-03-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,-10.0
1986-03-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-10.6
1986-03-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.9,-5.6
1986-03-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,15.0,-2.2
1986-03-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,-4.4
1986-03-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,18.9,3.3
1986-03-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,7.8
1986-03-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.2,2.2
1986-03-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,16.7,6.7
1986-03-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,24.4,6.7
1986-03-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.3,2.2
1986-03-31,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,3.3
1986-04-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,3.3
1986-04-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,1.7
1986-04-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,4.4
1986-04-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.8,8.3
1986-04-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,5.6
1986-04-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,5.0
1986-04-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.0,6.7
1986-04-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.6,2.8
1986-04-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.7,1.7
1986-04-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.3,1.1
1986-04-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,3.3
1986-04-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,12.2,-2.8
1986-04-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.3,-1.1
1986-04-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,-0.6
1986-04-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,5.0
1986-04-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.0,6.7
1986-04-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,6.1
1986-04-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.8,3.9
1986-04-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,11.7
1986-04-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.6,3.3
1986-04-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,0.0
1986-04-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,0.0
1986-04-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.0,6.7
1986-04-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.0,5.6
1986-04-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,10.0
1986-04-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,24.4,6.7
1986-04-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.8,7.8
1986-04-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.7,6.7
1986-04-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,10.0
1986-05-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,29.4,11.1
1986-05-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.3,1.7
1986-05-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.9,1.1
1986-05-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,19.4,5.6
1986-05-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,29.4,8.3
1986-05-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.1,15.0
1986-05-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.6,13.9
1986-05-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,8.3
1986-05-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.6,2.2
1986-05-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,24.4,6.1
1986-05-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,4.4
1986-05-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.6,6.1
1986-05-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.3,5.6
1986-05-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.3,5.6
1986-05-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,18.9,13.3
1986-05-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.7,15.0
1986-05-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,29.4,15.6
1986-05-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.8,9.4
1986-05-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.7,10.0
1986-05-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.8,18.3
1986-05-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.0,15.6
1986-05-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.6,12.2
1986-05-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.0,10.0
1986-05-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.0,10.0
1986-05-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.7,13.3
1986-05-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.8,12.2
1986-05-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,24.4,12.2
1986-05-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,29.4,14.4
1986-05-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,17.2
1986-05-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,33.9,19.4
1986-05-31,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,33.9,21.1
1986-06-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,33.9,21.1
1986-06-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.3,5.6
1986-06-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.9,6.7
1986-06-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.2,13.3
1986-06-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.7,18.3
1986-06-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.7,21.7
1986-06-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.8,19.4
1986-06-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,17.8
1986-06-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.2,5.0
1986-06-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.0,11.7
1986-06-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,33.3,20.0
1986-06-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,,
1986-06-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.0,13.3
1986-06-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,29.4,15.6
1986-06-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,21.1
1986-06-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,16.1
1986-06-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.1,8.9
1986-06-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,24.4,10.0
1986-06-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.3,12.8
1986-06-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,12.2
1986-06-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.6,11.1
1986-06-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,15.0
1986-06-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.8,10.0
1986-06-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,11.7
1986-06-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.0,8.9
1986-06-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.3,16.1
1986-06-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,20.0
1986-06-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.1,21.1
1986-06-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,33.3,15.0
1986-07-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.2,10.0
1986-07-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,15.6
1986-07-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.7,10.0
1986-07-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.7,10.0
1986-07-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,34.4,20.0
1986-07-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,36.7,22.2
1986-07-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,37.8,
1986-07-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,35.0,23.9
1986-07-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,17.2
1986-07-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,29.4,15.6
1986-07-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.9,16.7
1986-07-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.3,20.0
1986-07-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,21.1
1986-07-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.7,16.1
1986-07-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,16.7
1986-07-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,29.4,17.8
1986-07-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.8,21.7
1986-07-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.8,20.6
1986-07-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.2,19.4
1986-07-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,17.2
1986-07-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,19.4
1986-07-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.7,18.9
1986-07-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,19.4
1986-07-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.8,22.2
1986-07-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.0,20.0
1986-07-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.7,21.1
1986-07-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,33.3,21.1
1986-07-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.8,20.0
1986-07-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.6,20.0
1986-07-31,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.7,18.3
1986-08-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.6,18.9
1986-08-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.7,19.4
1986-08-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.0,16.7
1986-08-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,15.6
1986-08-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.1,16.7
1986-08-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.6,20.0
1986-08-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,21.1
1986-08-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.0,20.0
1986-08-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.1,17.2
1986-08-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.7,17.8
1986-08-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,16.7
1986-08-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,24.4,14.4
