DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2022-06-09,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,22.2,12.2
2022-06-10,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,14.4,10.6
2022-06-11,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,21.7,10.6
2022-06-12,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,25.0,11.1
2022-06-13,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.1,15.6
2022-06-14,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,22.8,8.3
2022-06-15,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.1,8.3
2022-06-16,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,27.8,10.0
2022-06-17,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,28.9,13.3
2022-06-18,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,22.8,6.7
2022-06-19,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,15.0,1.1
2022-06-20,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,19.4,2.2
2022-06-21,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,23.9,2.8
2022-06-22,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,18.9,9.4
2022-06-23,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,28.9,15.0
2022-06-24,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,18.3,10.0
2022-06-25,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,27.8,11.7
2022-06-26,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,29.4,14.4
2022-06-27,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,31.7,20.0
2022-06-28,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,22.2,12.2
2022-06-29,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,22.8,7.2
2022-06-30,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,24.4,7.2
2022-07-01,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,25.0,7.8
2022-07-02,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,28.9,18.3
2022-07-03,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.1,9.4
2022-07-04,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,24.4,8.3
2022-07-05,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,25.6,8.9
2022-07-06,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,20.6,12.8
2022-07-07,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,23.3,8.3
2022-07-08,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,25.0,8.3
2022-07-09,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,25.0,5.6
2022-07-10,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,21.7,5.6
2022-07-11,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.1,7.8
2022-07-12,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,28.3,10.0
2022-07-13,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.1,13.9
2022-07-14,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.7,13.9
2022-07-15,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,23.9,10.0
2022-07-16,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.7,10.0
2022-07-17,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,28.3,11.1
2022-07-18,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,30.6,11.7
2022-07-19,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,24.4,17.8
2022-07-20,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,28.3,18.9
2022-07-21,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,32.2,20.0
2022-07-22,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,27.8,16.7
2022-07-23,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,28.9,16.7
2022-07-24,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,30.6,17.8
2022-07-25,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,28.3,20.0
2022-07-26,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,25.6,10.6
2022-07-27,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,22.8,10.0
2022-07-28,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.1,10.0
2022-07-29,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,27.8,14.4
2022-07-30,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,25.0,12.8
2022-07-31,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,23.9,13.9
2022-08-01,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.7,13.3
2022-08-02,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,28.9,12.8
2022-08-03,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.7,8.9
2022-08-04,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,27.8,8.9
2022-08-05,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.7,20.6
2022-08-06,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,28.9,16.1
2022-08-07,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,31.1,17.2
2022-08-08,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,29.4,22.2
2022-08-09,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,31.1,15.0
2022-08-10,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,18.9,15.0
2022-08-11,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,23.9,11.7
2022-08-12,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,25.0,6.7
2022-08-13,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,21.1,6.1
2022-08-14,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,24.4,6.7
2022-08-15,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.1,7.8
2022-08-16,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,27.8,9.4
2022-08-17,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,27.8,10.0
2022-08-18,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,27.8,13.9
2022-08-19,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,25.0,12.8
2022-08-20,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,28.9,10.0
2022-08-21,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,31.1,17.2
2022-08-22,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,28.9,17.8
2022-08-23,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.1,17.8
2022-08-24,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.1,18.3
2022-08-25,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,27.2,13.9
2022-08-26,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,25.0,13.9
2022-08-27,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,25.6,15.0
2022-08-28,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,22.2,8.3
2022-08-29,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,27.8,10.0
2022-08-30,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,31.1,17.2
2022-08-31,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,27.2,16.1
2022-09-01,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,23.9,11.1
2022-09-02,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,17.2,5.6
2022-09-03,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.7,5.6
2022-09-04,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,28.9,12.8
2022-09-05,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,13.9,12.8
2022-09-06,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,17.2,13.3
2022-09-07,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,20.0,13.9
2022-09-08,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,22.8,10.6
2022-09-09,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.7,10.6
2022-09-10,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,26.7,10.0
2022-09-11,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,28.3,12.2
2022-09-12,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,23.9,15.0
2022-09-13,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,25.0,15.6
2022-09-14,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,19.4,13.3
2022-09-15,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,22.8,3.3
2022-09-16,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,15.6,2.2
2022-09-17,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,17.2,5.0
2022-09-18,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,22.8,7.2
2022-09-19,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,20.0,16.7
2022-09-20,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,20.0,13.3
2022-09-21,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,15.0,8.3
2022-09-22,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,25.0,8.9
2022-09-23,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,16.7,3.9
2022-09-24,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,10.6,-1.7
2022-09-25,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,17.2,-1.7
2022-09-26,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,15.6,9.4
2022-09-27,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,16.7,9.4
2022-09-28,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,14.4,10.0
2022-09-29,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,11.7,6.7
2022-09-30,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,12.8,-1.1
2022-10-01,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,16.1,-1.7
2022-10-02,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,15.6,2.8
2022-10-03,USC00308035,"SOUTH RUSSELL, NY US",44.3755,-75.1221,241.4,12.2,-4.4
