DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1932-06-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,14.4
1932-06-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,13.9
1932-06-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,17.2
1932-06-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,13.9
1932-06-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,8.9
1932-06-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,11.7
1932-06-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,6.1
1932-06-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,13.3
1932-06-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,13.3
1932-06-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.6,4.4
1932-06-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.6,7.2
1932-06-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,12.8
1932-06-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,13.9
1932-06-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,15.0
1932-06-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,11.7
1932-06-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,14.4
1932-07-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,12.2
1932-07-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,17.2
1932-07-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,13.9
1932-07-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,10.6
1932-07-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,7.8
1932-07-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,9.4
1932-07-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,14.4
1932-07-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,17.2
1932-07-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,15.6
1932-07-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,13.9
1932-07-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.7,18.3
1932-07-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,15.6
1932-07-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,12.2
1932-07-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,15.6
1932-07-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,8.3
1932-07-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,7.2
1932-07-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,13.9
1932-07-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,15.0
1932-07-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,11.1
1932-07-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,7.8
1932-07-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,11.1
1932-07-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.7,12.2
1932-07-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,16.7
1932-07-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.7,13.9
1932-07-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,9.4
1932-07-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,10.0
1932-07-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.2,16.7
1932-07-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,17.8
1932-07-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,14.4
1932-07-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,13.3
1932-07-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,7.2
1932-08-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,9.4
1932-08-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,8.3
1932-08-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,12.2
1932-08-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,18.9
1932-08-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,11.7
1932-08-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.8,13.9
1932-08-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.7,17.2
1932-08-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,18.9
1932-08-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,12.8
1932-08-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,10.6
1932-08-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,15.6
1932-08-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,11.7
1932-08-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,13.3
1932-08-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,10.6
1932-08-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,8.9
1932-08-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,11.7
1932-08-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,15.6
1932-08-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,19.4
1932-08-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,17.8
1932-08-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,10.0
1932-08-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,8.3
1932-08-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,10.0
1932-08-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,12.2
1932-08-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,7.8
1932-08-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,11.1
1932-08-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.9,15.6
1932-08-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.9,16.7
1932-08-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,16.7
1932-08-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,13.9
1932-08-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,12.8
1932-08-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,12.8
1932-09-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,17.2
1932-09-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,17.2
1932-09-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.7,11.1
1932-09-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,13.9
1932-09-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,16.7
1932-09-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,18.3
1932-09-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,7.2
1932-09-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.6,8.3
1932-09-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,10.0
1932-09-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,4.4
1932-09-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,2.2
1932-09-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,5.6
1932-09-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,8.9
1932-09-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,13.9
1932-09-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,14.4
1932-09-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,13.9
1932-09-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,13.3
1932-09-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,4.4
1932-09-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,1.1
1932-09-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,2.8
1932-09-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,7.8
1932-09-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,11.7
1932-09-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,11.1
1932-09-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,7.8
1932-09-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,6.1
1932-09-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,1.7
1932-09-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,3.9
1932-09-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,8.3
1932-09-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,6.7
1932-09-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,-0.6
1932-10-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.6,3.3
1932-10-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.1,4.4
1932-10-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,13.9
1932-10-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,15.6
1932-10-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,16.7
1932-10-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,18.3
1932-10-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,10.0
1932-10-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,2.8
1932-10-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,4.4
1932-10-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,7.8
1932-10-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,8.3
1932-10-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,4.4
1932-10-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,2.2
1932-10-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.6,-4.4
1932-10-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,-1.7
1932-10-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,1.1
1932-10-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,8.3
1932-10-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,12.8
1932-10-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,12.2
1932-10-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,8.9
1932-10-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,7.2
1932-10-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,3.9
1932-10-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.2,0.6
1932-10-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,-1.1
1932-10-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,-2.8
1932-10-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,0.0
1932-10-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,8.3
1932-10-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,3.3
1932-10-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,2.8
1932-10-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,5.6
1932-10-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,1.7
1932-11-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,3.3
1932-11-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,0.6
1932-11-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-1.1
1932-11-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-7.8
1932-11-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-2.2
1932-11-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,-3.3
1932-11-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,0.0
1932-11-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,5.6
1932-11-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,-0.6
1932-11-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,0.0
1932-11-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-1.1
1932-11-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,0.0
1932-11-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-2.2
1932-11-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,-3.3
1932-11-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-2.2
1932-11-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,-2.8
1932-11-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-1.1
1932-11-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-5.0
1932-11-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-3.9
1932-11-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-2.2
1932-11-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-6.7
1932-11-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-4.4
1932-11-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-10.6
1932-11-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-11.1
1932-11-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,-2.8
1932-11-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,-2.8
1932-11-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-14.4
1932-11-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-13.9
1932-11-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-13.9
1932-11-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-12.2
1932-12-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,-1.7
1932-12-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,-6.1
1932-12-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-5.6
1932-12-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,-2.2
1932-12-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-1.7
1932-12-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,-2.2
1932-12-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-1.1
1932-12-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,1.7
1932-12-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-8.3
1932-12-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-7.8
1932-12-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-10.0
1932-12-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.6,-10.0
1932-12-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-7.8
1932-12-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-8.9
1932-12-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-15.0
1932-12-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-16.7
1932-12-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-11.1,-25.0
1932-12-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-11.1,-25.0
1932-12-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-16.7
1932-12-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-15.0
1932-12-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-12.8
1932-12-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-11.1
1932-12-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-7.8
1932-12-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-7.2
1932-12-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,0.0
1932-12-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,0.6
1932-12-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-7.2
1932-12-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-6.7
1932-12-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-5.6
1932-12-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-5.6
1932-12-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,-3.9
1933-01-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,-14.4
1933-01-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-11.1
1933-01-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-7.8
1933-01-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-7.2
1933-01-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,-4.4
1933-01-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-3.9
1933-01-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,-3.3
1933-01-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-6.7
1933-01-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-5.0
1933-01-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-6.7
1933-01-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-1.7
1933-01-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-0.6
1933-01-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-13.3
1933-01-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-13.9
1933-01-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-12.8
1933-01-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-8.3
1933-01-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-8.3
1933-01-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,-1.1
1933-01-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-7.2
1933-01-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-3.9
1933-01-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-3.9
1933-01-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-3.9
1933-01-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-1.1
1933-01-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-3.3
1933-01-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-9.4
1933-01-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-9.4
1933-01-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-0.6
1933-01-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-1.1
1933-01-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-3.9
1933-01-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-3.3
1933-01-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-5.0
1933-02-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,4.4
1933-02-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,-10.6
1933-02-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,0.0
1933-02-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-5.6
1933-02-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-6.7
1933-02-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-16.1
1933-02-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-15.0
1933-02-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.1,-6.1
1933-02-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-16.1
1933-02-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.7,-16.7
1933-02-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.7,-15.6
1933-02-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-17.2
1933-02-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-21.1
1933-02-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-15.0
1933-02-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-5.0
1933-02-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-11.7
1933-02-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-9.4
1933-02-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-3.3
1933-02-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-11.1
1933-02-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-5.0
1933-02-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-1.7
1933-02-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-7.8
1933-02-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-3.3
1933-02-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,0.0
1933-02-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-5.0
1933-02-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-4.4
1933-02-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-5.6
1933-02-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-5.6
1933-03-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-3.9
1933-03-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-1.7
1933-03-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-1.1
1933-03-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-2.2
1933-03-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-4.4
1933-03-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-11.1
1933-03-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-10.0
1933-03-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-6.7
1933-03-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,0.6
1933-03-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-10.0
1933-03-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.6,-15.0
1933-03-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-13.3
1933-03-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-3.9
1933-03-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-5.6
1933-03-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-2.8
1933-03-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-7.2
1933-03-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-7.2
