DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2000-04-16,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.1,7.2
2000-04-17,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,18.9,-0.6
2000-04-18,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,12.8,1.1
2000-04-19,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,7.8,2.8
2000-04-20,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,13.9,5.0
2000-04-21,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,17.8,7.2
2000-04-22,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,8.3,3.9
2000-04-23,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,8.3,4.4
2000-04-24,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,7.2,3.9
2000-04-25,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,12.2,-2.8
2000-04-26,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,16.1,-2.8
2000-04-27,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,6.7,0.0
2000-04-28,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,8.9,0.6
2000-04-29,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,13.3,-1.7
2000-04-30,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.2,3.9
2000-05-01,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,15.0,-1.7
2000-05-02,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,18.3,-0.6
2000-05-03,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,17.2,-1.1
2000-05-04,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,21.7,0.0
2000-05-05,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,25.6,5.6
2000-05-06,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.1,12.2
2000-05-07,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,30.6,13.3
2000-05-08,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,32.2,18.3
2000-05-09,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,32.2,14.4
2000-05-10,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,32.8,12.2
2000-05-11,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,12.8,7.2
2000-05-12,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,20.6,8.3
2000-05-13,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.2,8.9
2000-05-14,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,21.7,9.4
2000-05-15,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,18.9,1.7
2000-05-16,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,16.1,-1.1
2000-05-17,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,20.0,-0.6
2000-05-18,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,23.9,8.3
2000-05-19,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,23.9,8.3
2000-05-20,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,10.0,5.0
2000-05-21,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,14.4,8.3
2000-05-22,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,12.2,10.0
2000-05-23,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,17.8,10.6
2000-05-24,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.2,11.1
2000-05-25,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.8,11.1
2000-05-26,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,20.0,8.3
2000-05-27,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,18.9,6.7
2000-05-28,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.2,6.7
2000-05-29,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,16.7,10.0
2000-05-30,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,20.0,4.4
2000-05-31,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,24.4,5.6
2000-06-01,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.7,9.4
2000-06-02,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,29.4,11.7
2000-06-03,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,31.1,12.2
2000-06-04,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,20.6,3.9
2000-06-05,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.8,8.9
2000-06-06,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,16.1,8.9
2000-06-07,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,13.3,7.2
2000-06-08,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,21.1,4.4
2000-06-09,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,25.0,7.2
2000-06-10,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.7,13.3
2000-06-11,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,32.8,14.4
2000-06-12,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,29.4,11.1
2000-06-13,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,16.1,10.6
2000-06-14,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,18.9,9.4
2000-06-15,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,15.0,10.0
2000-06-16,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,27.2,13.3
2000-06-17,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,31.7,20.6
2000-06-18,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,31.7,10.6
2000-06-19,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,18.3,13.3
2000-06-20,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,23.9,10.0
2000-06-21,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.7,11.1
2000-06-22,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.3,11.1
2000-06-23,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.9,15.0
2000-06-24,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.7,8.3
2000-06-25,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.9,15.0
2000-06-26,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,32.2,20.0
2000-06-27,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,29.4,19.4
2000-06-28,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.1,11.1
2000-06-29,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.7,13.3
2000-06-30,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,27.2,13.3
2000-07-01,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.2,8.3
2000-07-02,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,27.8,10.6
2000-07-03,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.9,14.4
2000-07-04,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.1,13.3
2000-07-05,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,27.8,12.8
2000-07-06,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,27.2,7.2
2000-07-07,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,21.1,9.4
2000-07-08,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,23.3,6.7
2000-07-09,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,25.0,10.6
2000-07-10,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,24.4,15.0
2000-07-11,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.3,10.0
2000-07-12,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.7,7.8
2000-07-13,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,27.8,8.9
2000-07-14,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.9,11.1
2000-07-15,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,29.4,17.8
2000-07-16,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,21.7,16.7
2000-07-17,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,27.2,15.0
2000-07-18,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,29.4,16.1
2000-07-19,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,27.8,11.1
2000-07-20,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.2,10.0
2000-07-21,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,25.0,7.2
2000-07-22,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.7,12.2
2000-07-23,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,24.4,8.9
2000-07-24,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.1,10.0
2000-07-25,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.7,11.7
2000-07-26,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.3,16.1
2000-07-27,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,21.1,15.0
2000-07-28,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.2,15.6
2000-07-29,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.9,15.0
2000-07-30,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,23.3,16.7
2000-07-31,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.8,17.8
2000-08-01,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,21.7,16.7
2000-08-02,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,25.6,17.8
2000-08-03,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,31.7,20.0
2000-08-04,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,31.1,15.6
2000-08-05,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,25.0,10.0
2000-08-06,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.7,10.0
2000-08-07,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,25.6,14.4
2000-08-08,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,30.0,17.2
2000-08-09,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.9,16.1
2000-08-10,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,31.1,17.2
2000-08-11,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,27.8,13.3
2000-08-12,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,30.0,14.4
2000-08-13,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.8,13.9
2000-08-14,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,23.3,15.6
2000-08-15,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,20.0,17.2
2000-08-16,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.3,15.0
2000-08-17,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,24.4,12.8
2000-08-18,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,21.1,6.1
2000-08-19,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.8,6.7
2000-08-20,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,23.9,9.4
2000-08-21,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,20.6,4.4
2000-08-22,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,23.3,6.7
2000-08-23,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.1,10.0
2000-08-24,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,21.7,14.4
2000-08-25,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.1,12.2
2000-08-26,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.7,11.1
2000-08-27,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,27.8,11.7
2000-08-28,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.3,13.3
2000-08-29,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,27.8,15.0
2000-08-30,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.3,11.1
2000-08-31,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.3,13.9
2000-09-01,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,30.6,16.7
2000-09-02,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,30.6,19.4
2000-09-03,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,30.6,17.8
2000-09-04,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,24.4,17.8
2000-09-05,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,19.4,1.7
2000-09-06,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,17.8,2.2
2000-09-07,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,21.7,2.8
2000-09-08,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,23.9,5.0
2000-09-09,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.7,6.7
2000-09-10,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.1,11.7
2000-09-11,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.3,12.2
2000-09-12,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,27.8,16.7
2000-09-13,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.8,17.8
2000-09-14,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,23.9,9.4
2000-09-15,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.1,9.4
2000-09-16,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,18.9,5.0
2000-09-17,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,17.8,5.6
2000-09-18,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,21.7,8.3
2000-09-19,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,25.0,9.4
2000-09-20,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,26.7,11.7
2000-09-21,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,28.3,14.4
2000-09-22,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,21.1,9.4
2000-09-23,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,18.9,7.2
2000-09-24,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,18.9,10.6
2000-09-25,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,18.3,1.1
2000-09-26,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,15.6,1.7
2000-09-27,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,12.8,2.8
2000-09-28,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,20.6,2.8
2000-09-29,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,11.7,-2.8
2000-09-30,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,14.4,-2.2
2000-10-01,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,20.6,-1.7
2000-10-02,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,23.3,3.9
2000-10-03,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,23.3,6.1
2000-10-04,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,23.3,4.4
2000-10-05,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,15.0,4.4
2000-10-06,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,13.9,9.4
2000-10-07,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,13.3,3.9
2000-10-08,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,14.4,0.6
2000-10-09,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,11.7,-3.9
2000-10-10,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,7.8,-1.7
2000-10-11,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,8.3,0.6
2000-10-12,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,16.7,-0.6
2000-10-13,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,18.9,0.0
2000-10-14,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.2,0.0
2000-10-15,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,25.6,4.4
2000-10-16,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,22.8,8.9
2000-10-17,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,10.0,5.0
2000-10-18,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,13.3,6.7
2000-10-19,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,11.7,5.6
2000-10-20,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,15.6,-1.1
2000-10-21,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,18.3,-1.1
2000-10-22,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,23.9,-0.6
2000-10-23,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,12.8,-5.0
2000-10-24,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,15.6,-5.0
2000-10-25,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,20.0,0.0
2000-10-26,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,21.7,2.2
2000-10-27,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,25.0,2.2
2000-10-28,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,20.6,5.6
2000-10-29,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,8.3,-0.6
2000-10-30,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,1.1,-2.2
2000-10-31,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,3.9,0.0
2000-11-01,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,5.0,1.7
2000-11-02,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,8.3,-4.4
2000-11-03,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,13.3,-3.9
2000-11-04,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,16.1,-2.8
2000-11-05,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,17.2,2.8
2000-11-06,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,6.7,1.1
2000-11-07,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,7.8,1.7
2000-11-08,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,8.9,5.0
2000-11-09,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,12.8,0.6
2000-11-10,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,17.8,1.1
2000-11-11,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,11.1,7.8
2000-11-12,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,11.1,3.3
2000-11-13,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,5.0,2.2
2000-11-14,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,8.9,3.3
2000-11-15,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,10.0,0.0
2000-11-16,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,5.6,1.7
2000-11-17,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,9.4,1.1
2000-11-18,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,10.6,-2.2
2000-11-19,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,3.9,-3.9
2000-11-20,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,5.0,-9.4
2000-11-21,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,5.6,-7.8
2000-11-22,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,2.2,-5.0
2000-11-23,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,-0.6,-6.7
2000-11-24,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,-2.2,-15.6
2000-11-25,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,-3.3,-15.0
2000-11-26,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,3.3,-12.2
2000-11-27,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,7.2,1.7
2000-11-28,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,7.2,3.9
2000-11-29,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,6.7,1.7
2000-11-30,USC00199730,"WILLIAMSTOWN, MA US",42.71556,-73.19222,189.3,6.7,0.6
