DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1904-10-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.3,4.4
1904-10-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-1.1
1904-10-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-8.3
1904-10-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,-3.9
1904-10-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-8.3
1904-10-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-8.9
1904-11-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.2,-3.3
1904-11-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.8,-7.8
1904-11-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-2.2
1904-11-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,1.7
1904-11-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-1.7
1904-11-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-3.3
1904-11-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-4.4
1904-11-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,-6.7
1904-11-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-7.2
1904-11-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.8,-7.8
1904-11-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.3,-5.0
1904-11-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,-6.7
1904-11-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,-2.2
1904-11-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-2.2
1904-11-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,-3.9
1904-11-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,9.4,-2.2
1904-11-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-12.2
1904-11-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.7,-17.2
1904-11-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,-11.1
1904-11-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,1.1
1904-11-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.3,0.6
1904-11-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.2,-5.0
1904-11-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.8,0.6
1904-11-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-3.9
1904-11-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-3.3
1904-11-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-7.8
1904-11-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-13.9
1904-11-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-13.3
1904-11-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-8.9
1904-11-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,9.4,-5.6
1904-12-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-5.0
1904-12-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-5.6
1904-12-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.0,-10.6
1904-12-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-16.1
1904-12-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-10.6
1904-12-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.9,-11.1
1904-12-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-11.1
1904-12-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-9.4
1904-12-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.6,-12.8
1904-12-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-10.0,-17.8
1904-12-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-6.1,-16.1
1904-12-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.6,-17.8
1904-12-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-10.0
1904-12-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-18.3
1904-12-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-21.7
1904-12-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-12.8
1904-12-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-18.3
1904-12-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-11.7
1904-12-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-10.0
1904-12-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-10.0
1904-12-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-10.0
1904-12-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-12.8
1904-12-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.7,-4.4
1904-12-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-8.3
1904-12-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-6.7,-18.9
1904-12-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-6.1,-10.0
1904-12-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.0,-8.3
1904-12-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-6.1
1904-12-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-5.6
1904-12-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-6.1
1904-12-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-3.3
1905-01-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-1.7
1905-01-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.2,-2.8
1905-01-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-8.3
1905-01-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-8.3,-17.8
1905-01-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-13.3,-24.4
1905-01-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-7.8,-22.2
1905-01-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.7,-8.3
1905-01-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-7.8
1905-01-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.9,-10.6
1905-01-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-9.4
1905-01-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.9,-12.2
1905-01-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-8.3
1905-01-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.0,-9.4
1905-01-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-6.1,-15.0
1905-01-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-10.0,-25.0
1905-01-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.0,-15.0
1905-01-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-7.8
1905-01-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.1,-5.6
1905-01-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-9.4
1905-01-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-3.3
1905-01-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-8.3
1905-01-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-10.0
1905-01-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-10.0,-19.4
1905-01-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-10.0,-25.0
1905-01-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-12.8,-16.1
1905-01-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-15.0,-21.7
1905-01-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.6,-21.1
1905-01-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.0,-14.4
1905-01-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.6,-15.0
1905-01-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-8.3,-15.6
1905-01-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-7.2,-22.8
1905-02-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-6.7,-19.4
1905-02-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-6.7,-15.0
1905-02-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-13.3,-19.4
1905-02-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-11.1,-22.2
1905-02-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-22.8
1905-02-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.0,-11.7
1905-02-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-8.3,-11.7
1905-02-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-17.2
1905-02-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-11.7
1905-02-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-0.6,-5.0
1905-02-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-12.8
1905-02-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-20.6
1905-02-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-0.6,-11.1
1905-02-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-8.3,-20.6
1905-02-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-7.2,-21.7
1905-02-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-10.0,-23.9
1905-02-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-11.1
1905-02-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-6.1,-12.8
1905-02-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-8.9,-21.7
1905-02-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-17.8
1905-02-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-7.2
1905-02-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.7,-8.9
1905-02-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-11.1
1905-02-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-11.7
1905-02-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-15.6
1905-02-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-13.3
1905-02-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.0,-11.7
1905-02-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-16.1
1905-03-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-13.3
1905-03-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.0,-18.3
1905-03-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-13.3
1905-03-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-10.0
1905-03-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-16.1
1905-03-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.9,-10.6
1905-03-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-19.4
1905-03-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-4.4
1905-03-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-9.4
1905-03-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.2,-1.1
1905-03-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.1,-9.4
1905-03-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-11.7
1905-03-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-16.1
1905-03-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.1,-13.3
1905-03-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-0.6,-17.8
1905-03-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.7,-8.3
1905-03-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-10.6
1905-03-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.8,-9.4
1905-03-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.6,3.9
1905-03-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-3.3
1905-03-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-2.8
1905-03-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-5.6
1905-03-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,-10.6
1905-03-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,-7.2
1905-03-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.3,0.6
1905-03-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.2,0.0
1905-03-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,9.4,-2.8
1905-03-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.8,0.6
1905-03-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,1.1
1905-03-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,0.0
1905-03-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.6,1.1
1905-04-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.6,0.0
1905-04-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-5.6
1905-04-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.0,-5.0
1905-04-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,-5.6
1905-04-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.8,0.6
1905-04-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,0.6
1905-04-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-2.8
1905-04-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-5.0
1905-04-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.7,-2.8
1905-04-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,0.6
1905-04-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,1.1
1905-04-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,2.8
1905-04-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.6,0.6
1905-04-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.3,-2.8
1905-04-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.6,-1.7
1905-04-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,-5.0
1905-04-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.7,-4.4
1905-04-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-5.0
1905-04-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.0,-4.4
1905-04-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.7,-0.6
1905-04-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,7.2
1905-04-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.7,1.7
1905-04-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,-2.2
1905-04-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.3,-5.0
1905-04-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.3,2.2
1905-04-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,4.4
1905-04-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,8.3
1905-04-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,6.7
1905-04-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.2,1.1
1905-04-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.1,2.8
1905-05-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,1.1
1905-05-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.8,-3.3
1905-05-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,1.1
1905-05-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,8.3
1905-05-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.9,6.7
1905-05-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,12.8
1905-05-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,6.7
1905-05-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,3.9
1905-05-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.2,5.6
1905-05-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.1,2.2
1905-05-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,2.8
1905-05-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,6.1
1905-05-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.0,9.4
1905-05-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,6.1
1905-05-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,12.2
1905-05-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,6.7
1905-05-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.0,3.3
1905-05-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,5.0
1905-05-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.1,8.9
1905-05-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.9,0.6
1905-05-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,0.0
1905-05-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.3,-1.1
1905-05-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.1,3.3
1905-05-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,1.1
1905-05-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,-0.6
1905-05-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.9,10.6
1905-05-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.8,12.8
1905-05-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.8,11.1
1905-05-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,9.4
1905-05-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,10.0
1905-05-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,11.7
1905-06-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.3,5.6
1905-06-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,2.2
1905-06-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.2,7.8
1905-06-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.1,2.2
1905-06-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,13.9
1905-06-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,11.7
1905-06-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.7,6.1
1905-06-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.6,3.9
1905-06-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,2.2
1905-06-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,5.0
1905-06-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,13.9
1905-06-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,12.2
1905-06-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,14.4
1905-06-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,10.0
1905-06-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,11.1
1905-06-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,26.7,13.3
1905-06-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,28.9,17.8
1905-06-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,29.4,17.8
1905-06-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,13.3
1905-06-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,7.8
1905-06-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,11.7
1905-06-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,13.3
1905-06-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.9,18.3
1905-06-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,11.1
1905-06-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,8.3
1905-06-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,13.9
1905-06-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,13.3
1905-06-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,7.2
1905-06-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,8.3
1905-06-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,8.3
1905-07-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,11.7
1905-07-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,17.2
1905-07-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.8,17.8
1905-07-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.2,11.7
1905-07-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,26.7,11.7
1905-07-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,16.1
1905-07-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,28.3,17.8
1905-07-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,30.0,17.8
1905-07-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,30.0,18.9
1905-07-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,28.9,16.1
1905-07-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,21.1
1905-07-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,28.3,11.7
1905-07-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,21.1
1905-07-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,28.9,17.8
1905-07-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,17.8
1905-07-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,7.8
1905-07-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,29.4,14.4
1905-07-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,30.0,19.4
1905-07-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,30.0,20.0
1905-07-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,20.0
1905-07-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,9.4
1905-07-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,6.7
1905-07-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,10.6
1905-07-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,11.7
1905-07-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,8.3
1905-07-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,6.1
1905-07-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,9.4
1905-07-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,26.1,9.4
1905-07-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,13.3
1905-07-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,13.3
1905-07-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,13.9
1905-08-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,13.3
1905-08-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,8.9
1905-08-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.8,8.3
1905-08-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,7.8
1905-08-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,15.0
1905-08-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,11.7
