DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1891-08-08,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.9,6.7
1891-08-09,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.9,8.9
1891-08-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,27.2,9.4
1891-08-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,32.2,18.3
1891-08-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,26.1,17.2
1891-08-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.3,4.4
1891-08-14,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.9,4.4
1891-08-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,22.8,6.1
1891-08-16,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.3,5.6
1891-08-17,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,22.8,3.9
1891-08-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,24.4,1.7
1891-08-19,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.9,0.6
1891-08-20,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,25.0,4.4
1891-08-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.9,6.1
1891-08-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,24.4,4.4
1891-08-23,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.9,6.1
1891-08-24,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,28.3,8.9
1891-08-25,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.9,11.1
1891-08-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.3,5.6
1891-08-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,21.7,5.0
1891-08-28,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,25.0,5.6
1891-08-29,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,15.6,1.7
1891-08-30,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,18.3,7.8
1891-08-31,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,20.0,9.4
1891-09-01,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,20.0,3.3
1891-09-02,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,21.1,0.6
1891-09-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.9,4.4
1891-09-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,24.4,6.1
1891-09-05,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,18.3,7.2
1891-09-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,18.3,5.0
1891-09-07,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,20.0,7.2
1891-09-08,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,18.3,4.4
1891-09-09,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,16.1,-2.8
1891-09-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,20.0,-0.6
1891-09-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.3,2.2
1891-09-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.9,1.1
1891-09-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.3,10.0
1891-09-14,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,24.4,4.4
1891-09-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.3,3.3
1891-09-16,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.9,10.0
1891-09-17,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,24.4,6.1
1891-09-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,26.1,7.2
1891-09-19,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,28.3,8.3
1891-09-20,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,26.1,10.0
1891-09-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,26.7,11.7
1891-09-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,27.2,12.8
1891-09-23,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,26.1,11.7
1891-09-24,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,26.7,13.3
1891-09-25,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,27.2,12.8
1891-09-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,25.0,11.1
1891-09-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,24.4,14.4
1891-09-28,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,26.7,12.8
1891-09-29,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,23.9,10.0
1891-09-30,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,22.8,5.6
1891-10-01,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,19.4,4.4
1891-10-02,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,21.1,6.1
1891-10-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,24.4,10.0
1891-10-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,27.2,15.6
1891-10-05,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,28.3,8.9
1891-10-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,10.0,2.8
1891-10-07,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,7.2,2.8
1891-10-08,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,12.2,3.3
1891-10-09,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,11.1,4.4
1891-10-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,11.7,2.8
1891-10-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,12.2,3.3
1891-10-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,6.7,-3.9
1891-10-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,6.1,2.2
1891-10-14,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,12.8,1.7
1891-10-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,15.0,4.4
1891-10-16,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,7.8,1.7
1891-10-17,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,12.8,0.0
1891-10-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,10.0,2.8
1891-10-19,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,12.2,3.3
1891-10-20,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,10.0,0.0
1891-10-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,6.7,1.7
1891-10-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,6.7,-1.1
1891-10-23,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,1.7,-2.2
1891-10-24,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,4.4,-3.9
1891-10-25,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,3.3,-6.7
1891-10-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,11.7,-1.7
1891-10-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,4.4,3.3
1891-10-28,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-3.9
1891-10-29,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,7.2,-7.8
1891-10-30,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,14.4,-1.1
1891-10-31,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,16.7,7.2
1891-12-01,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,1.7,-10.0
1891-12-02,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,7.2,1.7
1891-12-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,7.2,2.2
1891-12-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,10.0,1.7
1891-12-05,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,5.6,-1.1
1891-12-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,5.6,0.0
1891-12-07,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,7.2,-2.2
1891-12-08,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,0.0,-6.7
1891-12-09,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,5.0,-3.9
1891-12-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,7.2,-2.2
1891-12-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,10.0,-2.8
1891-12-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,4.4,-3.9
1891-12-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,7.2,-3.3
1891-12-14,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,8.9,-6.7
1891-12-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,0.6,-7.8
1891-12-16,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-9.4
1891-12-17,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-13.9,-15.6
1891-12-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.1,-18.3
1891-12-19,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-2.2,-12.2
1891-12-20,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,1.7,-8.9
1891-12-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,6.1,-3.9
1891-12-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,7.2,-1.1
1891-12-23,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,10.6,7.2
1891-12-24,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,7.2,3.3
1891-12-25,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,4.4,1.7
1891-12-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,7.2,0.6
1891-12-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-3.9,-7.8
1891-12-28,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-5.0,-8.3
1891-12-29,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,1.7,-11.1
1891-12-30,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-9.4
1891-12-31,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.7,-12.2
1892-01-01,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-5.0
1892-01-02,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,6.7,0.6
1892-01-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-3.9
1892-01-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-10.0,-15.0
1892-01-05,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-9.4,-13.9
1892-01-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.7,-15.0
1892-01-07,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.1,-16.7
1892-01-08,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-2.2,-13.9
