DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1894-10-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-10-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-10-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-10-31,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-11-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1894-12-31,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-01-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-01-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-01-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-01-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-01-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-01-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-02-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-02-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-02-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-02-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-03-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-03-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-03-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-04-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-05-31,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-06-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-06-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-06-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-06-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-06-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-06-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-07-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-07-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-08-31,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1895-09-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,,
1896-01-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-4.4,-6.1
1896-01-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,1.1,-0.6
1896-01-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-0.6,-1.1
1896-01-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-11.1,-12.2
1896-01-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-12.8,-14.4
1896-01-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-12.2,-13.3
1896-01-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-12.8,-13.9
1896-01-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-9.4,-10.6
1896-01-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-7.2,-9.4
1896-01-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-6.1,-7.8
1896-01-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-5.6,-7.2
1896-01-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-2.8,-4.4
1896-01-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-2.8,-4.4
1896-01-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-3.9,-5.6
1896-01-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-5.0,-6.7
1896-01-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-8.3,-10.6
1896-01-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-7.2,-10.0
1896-01-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-1.1,-2.2
1896-01-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-3.3,-6.1
1896-01-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-1.1,-2.8
1896-01-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,0.6,-1.1
1896-01-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-2.2,-3.3
1896-01-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-2.8,-4.4
1896-01-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,2.2,1.7
1896-01-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,3.3,0.6
1896-01-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,3.9,-0.6
1896-01-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,0.0,-6.7
1896-01-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-2.2,-5.0
1896-01-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,3.3,0.6
1896-01-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,2.2,-0.6
1896-01-31,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,2.8,-1.1
1896-02-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.0,-1.1
1896-02-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,6.7,-5.6
1896-02-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-2.2,-7.8
1896-02-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,2.2,-6.7
1896-02-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,4.4,-2.8
1896-02-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.6,-1.1
1896-02-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,6.7,-3.3
1896-02-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,1.1,-3.9
1896-02-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,1.1,-6.1
1896-02-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,0.0,-7.2
1896-02-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-0.6,-7.2
1896-02-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-4.4,-13.3
1896-02-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,3.9,-8.3
1896-02-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,3.9,-8.9
1896-02-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,6.7,-8.3
1896-02-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-8.9,-21.7
1896-02-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-15.0,-28.9
1896-02-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-6.7,-27.8
1896-02-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-3.3,-13.9
1896-02-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-9.4,-16.7
1896-02-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-11.1,-17.2
1896-02-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-0.6,-16.1
1896-02-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.0,-6.7
1896-02-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.6,0.0
1896-02-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-7.8,-14.4
1896-02-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-6.7,-18.3
1896-02-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,1.7,-9.4
1896-02-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,6.1,-3.9
1896-02-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,8.3,1.7
1896-03-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,1.7,-2.2
1896-03-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-5.0,-9.4
1896-03-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-6.1,-13.9
1896-03-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-7.2,-15.6
1896-03-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,0.6,-15.0
1896-03-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,6.1,-11.7
1896-03-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.6,-2.8
1896-03-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,3.9,-7.2
1896-03-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,0.6,-9.4
1896-03-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-1.1,-9.4
1896-03-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-1.1,-7.8
1896-03-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-3.9,-14.4
1896-03-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-3.3,-18.9
1896-03-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-2.2,-22.8
1896-03-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-4.4,-19.4
1896-03-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-1.7,-10.0
1896-03-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,2.8,-9.4
1896-03-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.6,-18.3
1896-03-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,7.2,-2.8
1896-03-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,6.1,-9.4
1896-03-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,3.3,-15.6
1896-03-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,6.1,-6.1
1896-03-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,0.6,-13.3
1896-03-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,0.0,-19.4
1896-03-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,2.8,-18.3
1896-03-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,7.8,-3.9
1896-03-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,6.1,-13.9
