DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2009-05-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-05-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-05-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-05-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-05-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-05-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-05-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-05-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-05-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-05-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-05-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-05-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-05-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-05-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-05-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-06-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-07-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-08-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-09-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,,
2009-10-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,2.8
2009-10-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.7,1.7
2009-10-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.3,2.2
2009-10-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.3,7.2
2009-10-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.1,5.0
2009-10-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,3.9
2009-10-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.0,3.9
2009-10-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,5.0
2009-10-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.7,5.0
2009-10-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.3,9.4
2009-10-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.8,1.1
2009-10-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.0,-1.7
2009-10-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,0.0
2009-10-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.9,-1.7
2009-10-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.6,-1.1
2009-10-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.0,-2.2
2009-10-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-2.2
2009-10-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-1.1
2009-10-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,-2.2
2009-10-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.9,-2.2
2009-10-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.6,3.3
2009-10-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,6.1
2009-10-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,19.4,7.2
2009-10-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.8,4.4
2009-10-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,4.4
2009-10-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,1.7
2009-10-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.9,1.7
2009-10-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,9.4,5.6
2009-10-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,9.4,6.1
2009-10-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.6,6.1
2009-10-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.6,6.1
2009-11-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.6,4.4
2009-11-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.3,-1.7
2009-11-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,9.4,-1.7
2009-11-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.0,-1.7
2009-11-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.6,-1.7
2009-11-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.6,-2.2
2009-11-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-5.0
2009-11-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.8,-3.9
2009-11-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.3,3.3
2009-11-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,14.4,6.7
2009-11-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.8,3.3
2009-11-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.3,1.7
2009-11-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,2.2
2009-11-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,4.4
2009-11-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.6,8.9
2009-11-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.6,2.8
2009-11-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.6,1.1
2009-11-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,9.4,-0.6
2009-11-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,2.2
2009-11-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.8,4.4
2009-11-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.8,1.7
2009-11-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,2.2
2009-11-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.9,-1.1
2009-11-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.6,0.0
2009-11-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.9,3.9
2009-11-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,3.3
2009-11-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.9,-0.6
2009-11-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.1,-1.1
2009-11-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.9,-2.2
2009-11-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.6,-2.2
2009-12-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.7,-4.4
2009-12-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-3.9
2009-12-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.7,-2.2
2009-12-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.0,-1.7
2009-12-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-2.8
2009-12-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-1.7,-7.8
2009-12-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-8.3
2009-12-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-7.2
2009-12-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-0.6,-4.4
2009-12-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-4.4
2009-12-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-15.0
2009-12-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-8.9,-14.4
2009-12-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.3,-9.4
2009-12-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.7,-3.9
2009-12-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.7,-1.1
2009-12-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-7.8
2009-12-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.0,-10.6
2009-12-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-8.9,-15.6
2009-12-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-4.4,-14.4
2009-12-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-7.8,-11.7
2009-12-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.6,-11.7
2009-12-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.9,-7.8
2009-12-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-4.4,-13.9
2009-12-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-7.2,-13.9
2009-12-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.2,-8.9
2009-12-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-0.6,-4.4
2009-12-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-1.7
2009-12-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.2,-3.9
2009-12-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-13.9
2009-12-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-12.2,-16.1
2009-12-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.0,-12.2
2010-01-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-1.7,-7.2
2010-01-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-1.1,-11.7
2010-01-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-11.1,-16.1
2010-01-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-13.3,-15.0
2010-01-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-10.0,-13.9
2010-01-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-8.9,-11.7
2010-01-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-7.2,-10.0
2010-01-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.9,-8.3
2010-01-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.6,-15.0
2010-01-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-10.0,-17.8
2010-01-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-10.0,-17.2
2010-01-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.0,-15.6
2010-01-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-7.2,-12.2
2010-01-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-11.1
2010-01-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-11.1
2010-01-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.2,-2.8
2010-01-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.3,-3.3
2010-01-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-0.6,-1.7
2010-01-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.7,-1.7
2010-01-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.0,-4.4
2010-01-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.3,-10.0
2010-01-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-0.6,-10.6
2010-01-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.0,-9.4
2010-01-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.1,-9.4
2010-01-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.9,-3.9
2010-01-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.6,-2.8
2010-01-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-1.7,-6.7
2010-01-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.3,-6.7
2010-01-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.2,-17.2
2010-01-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-11.7,-19.4
2010-01-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-13.3,-19.4
2010-02-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-7.2,-18.9
2010-02-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-4.4,-11.7
2010-02-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-4.4,-10.6
2010-02-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-10.0
2010-02-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.3,-10.0
2010-02-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.3,-8.9
2010-02-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.0,-16.1
2010-02-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-6.1,-15.0
2010-02-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.3,-12.2
2010-02-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.0,-8.3
