DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1914-02-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-02-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-03-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-04-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-05-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-06-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-07-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-08-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-09-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-10-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
