DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1957-02-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-2.8,-14.4
1957-02-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.1,-11.7
1957-02-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.7,-3.9
1957-02-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-19.4
1957-02-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,5.0,-23.3
1957-02-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.8,-11.1
1957-02-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-17.2
1957-02-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.7,-16.1
1957-02-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.8,-7.2
1957-02-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-5.0,-17.8
1957-02-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.1,-27.2
1957-02-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-3.3,-10.0
1957-02-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.6,-8.9
1957-02-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,5.0,-15.0
1957-02-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.1,-15.0
1957-02-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-2.8,-8.3
1957-02-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.1,-7.2
1957-02-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-2.2,-8.3
1957-02-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-5.6,-15.0
1957-02-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-15.0
1957-02-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,7.2,-19.4
1957-02-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.2,-6.1
1957-02-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.1,-15.6
1957-02-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,8.9,-1.7
1957-02-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,13.3,1.7
1957-02-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,8.3,-12.2
1957-02-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-18.9
1957-03-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.6,-11.1
1957-03-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.6,-8.3
1957-03-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-3.3,-11.7
1957-03-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-5.0,-15.6
1957-03-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.6,-24.4
1957-03-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,5.6,-21.7
1957-03-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.8,-12.2
1957-03-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.8,-2.8
1957-03-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.6,-2.8
1957-03-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.1,-10.0
1957-03-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.9,-25.0
1957-03-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,8.9,-2.2
1957-03-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,8.3,-2.2
1957-03-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.9,-4.4
1957-03-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,14.4,-0.6
1957-03-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,5.0,-2.8
1957-03-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.1,-6.1
1957-03-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.6,-7.2
1957-03-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.3,-13.9
1957-03-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.7,-2.2
1957-03-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.2,-2.2
1957-03-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.0,-10.0
1957-03-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,7.8,-7.8
1957-03-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.9,-9.4
1957-03-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,4.4,-9.4
1957-03-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,5.0,-3.9
1957-03-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,6.7,-1.7
1957-03-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,7.2,-10.0
1957-03-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,6.1,-8.9
1957-03-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.9,-8.3
1957-03-31,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,8.3,-12.8
1957-04-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.2,-7.8
1957-04-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,9.4,-2.2
1957-04-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.1,-10.0
1957-04-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,5.6,-11.1
1957-04-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,7.2,-7.2
1957-04-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,7.8,-8.9
1957-04-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,6.7,-10.0
1957-04-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.7,-10.6
1957-04-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,6.7,-8.3
1957-04-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,9.4,-7.8
1957-04-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.6,-7.2
1957-04-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,6.1,-10.0
1957-04-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,6.7,-7.8
1957-04-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,5.0,-8.9
1957-04-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,9.4,-8.3
1957-04-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,13.9,-6.7
1957-04-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,11.7,-1.1
1957-04-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,17.8,-5.0
1957-04-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,-1.1
1957-04-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,4.4
1957-04-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.2,6.7
1957-04-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,-3.9
1957-04-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,7.2
1957-04-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,6.1
1957-04-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.0,13.9
1957-04-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,11.7
1957-04-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.1,3.3
1957-04-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,10.6
1957-04-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,19.4,1.7
1957-04-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.1,-0.6
1957-05-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,15.0,2.8
1957-05-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,11.1,-3.3
1957-05-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,4.4,-4.4
1957-05-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,13.3,-2.8
1957-05-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,17.2,-4.4
1957-05-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.7,-2.2
1957-05-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,2.2
1957-05-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,6.1
1957-05-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,11.1
1957-05-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,7.2
1957-05-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.1,2.8
1957-05-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.0,7.8
1957-05-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,17.2,10.6
1957-05-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.7,2.2
1957-05-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,11.7
1957-05-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.2,-0.6
1957-05-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,14.4,-5.0
1957-05-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.8,3.3
1957-05-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.2,-1.7
1957-05-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,7.2,2.8
1957-05-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.9,-0.6
1957-05-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.3,6.1
1957-05-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,12.2
1957-05-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,7.8
1957-05-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.2,3.3
1957-05-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,10.0
1957-05-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,10.0
1957-05-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,14.4,5.0
1957-05-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,2.2
1957-05-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,2.8
1957-05-31,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,9.4
1957-06-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,9.4
1957-06-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,10.6
1957-06-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.9,3.3
1957-06-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,7.8
1957-06-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,3.3
1957-06-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.9,7.8
1957-06-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.7,7.2
1957-06-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.3,3.9
1957-06-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,0.6
1957-06-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,4.4
1957-06-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,28.3,11.7
1957-06-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,16.1
1957-06-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,6.7
1957-06-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,17.8
1957-06-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,28.9,13.9
1957-06-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,30.0,11.7
1957-06-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,30.6,15.6
1957-06-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,32.2,13.9
1957-06-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,31.1,16.7
1957-06-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,11.1
1957-06-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,27.8,6.7
1957-06-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,28.9,12.8
1957-06-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,29.4,15.6
1957-06-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,29.4,20.0
1957-06-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,27.2,17.2
1957-06-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.1,12.8
1957-06-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,12.8
1957-06-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,15.6
1957-06-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,13.3
1957-06-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,17.8,12.8
1957-07-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.0,8.9
1957-07-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,5.0
1957-07-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.3,4.4
1957-07-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,15.0
1957-07-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.1,15.6
1957-07-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,11.1
1957-07-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,6.1
1957-07-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,27.2,10.0
1957-07-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.1,16.7
1957-07-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,10.0
1957-07-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,19.4,8.3
1957-07-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,9.4
1957-07-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,27.2,7.8
1957-07-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,27.8,12.8
1957-07-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,10.0
1957-07-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,10.0
1957-07-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.1,7.2
1957-07-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,28.9,8.3
1957-07-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,29.4,9.4
1957-07-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,29.4,12.8
1957-07-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,30.6,16.1
1957-07-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,28.3,18.3
1957-07-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,10.0
1957-07-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,7.8
1957-07-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,7.8
1957-07-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,7.2
1957-07-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.1,10.0
1957-07-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,13.3
1957-07-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,13.9
1957-07-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,27.8,12.8
1957-07-31,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,28.3,12.2
1957-08-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,10.0
1957-08-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,27.2,9.4
1957-08-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,28.3,12.2
1957-08-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,13.9
1957-08-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,8.3
1957-08-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,6.1
1957-08-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,4.4
1957-08-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,7.2
1957-08-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,12.2
1957-08-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.1,18.3
1957-08-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,10.0
1957-08-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,8.9
1957-08-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.0,2.8
1957-08-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.3,3.3
1957-08-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,13.3
1957-08-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,10.0
1957-08-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,5.0
1957-08-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.3,3.3
1957-08-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,3.9
1957-08-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,6.1
1957-08-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,4.4
1957-08-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.3,1.7
1957-08-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,2.2
1957-08-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,7.8
1957-08-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,27.2,10.6
1957-08-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.3,13.3
1957-08-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,10.0
1957-08-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,1.7
1957-08-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.9,3.9
1957-08-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,12.2
1957-08-31,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,8.9
1957-09-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,6.7
1957-09-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,7.2
1957-09-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,15.0
1957-09-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,10.0
1957-09-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,17.8,8.3
1957-09-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,8.3
1957-09-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,3.3
1957-09-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.3,4.4
1957-09-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,2.2
1957-09-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.9,4.4
1957-09-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.3,12.2
1957-09-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,5.6
1957-09-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,15.6
1957-09-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,12.2
1957-09-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,2.8
1957-09-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,13.3
1957-09-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,7.8
1957-09-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,2.2
1957-09-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,1.7
1957-09-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,12.8
1957-09-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,16.7
1957-09-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.1,17.2
1957-09-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,17.2,10.6
1957-09-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.7,2.8
1957-09-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,2.8
1957-09-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.7,2.8
1957-09-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,8.3,-3.9
1957-09-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,13.9,-5.0
1957-09-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,19.4,-2.8
1957-09-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,-0.6
1957-10-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.7,3.9
1957-10-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,15.6,1.7
1957-10-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.2,-1.7
1957-10-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.8,1.7
1957-10-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,19.4,-1.1
1957-10-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,-1.7
