DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1909-05-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,4.4
1909-05-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,8.9
1909-05-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,15.6
1909-05-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,11.7
1909-05-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,10.0
1909-05-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,6.7
1909-06-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,7.8
1909-06-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,8.9
1909-06-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,12.2
1909-06-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,17.8
1909-06-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,15.6
1909-06-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,14.4
1909-06-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,12.8
1909-06-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,9.4
1909-06-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,8.3
1909-06-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,12.8
1909-06-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,13.9
1909-06-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,9.4
1909-06-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,11.7
1909-06-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,16.7
1909-06-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,13.9
1909-06-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,7.2
1909-06-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,10.0
1909-06-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,9.4
1909-06-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,5.6
1909-06-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,10.0
1909-06-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,14.4
1909-06-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,13.3
1909-06-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,19.4
1909-06-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,21.1
1909-06-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,20.0
1909-06-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,18.9
1909-06-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,15.6
1909-06-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,18.3
1909-06-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,17.8
1909-06-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,16.1
1909-07-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,16.7
1909-07-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,14.4
1909-07-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,13.9
1909-07-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,12.2
1909-07-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,8.3
1909-07-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,9.4
1909-07-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,11.1
1909-07-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,10.6
1909-07-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,7.2
1909-07-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,11.1
1909-07-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,15.6
1909-07-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.2,18.9
1909-07-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,23.3
1909-07-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,15.6
1909-07-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.8,18.9
1909-07-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,17.8
1909-07-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,15.0
1909-07-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,11.1
1909-07-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,13.9
1909-07-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,12.2
1909-07-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,10.0
1909-07-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,13.9
1909-07-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,16.1
1909-07-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,14.4
1909-07-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,12.8
1909-07-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,11.7
1909-07-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,16.1
1909-07-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,20.0
1909-07-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,22.2
1909-07-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,22.8
1909-07-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,15.6
1909-08-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,21.1
1909-08-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,12.8
1909-08-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,12.2
1909-08-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,13.3
1909-08-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,16.1
1909-08-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,15.6
1909-08-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.8,15.0
1909-08-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,33.9,16.7
1909-08-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,18.3
1909-08-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,17.2
1909-08-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,11.1
1909-08-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,16.1
1909-08-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,15.6
1909-08-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,12.8
1909-08-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,14.4
1909-08-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,16.1
1909-08-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,12.8
1909-08-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,14.4
1909-08-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,15.0
1909-08-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,13.3
1909-08-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,12.8
1909-08-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,8.9
1909-08-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,12.2
1909-08-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,13.3
1909-08-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,33.9,16.1
1909-08-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,18.9
1909-08-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,16.7
1909-08-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,10.6
1909-08-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,16.7
1909-08-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,10.0
1909-08-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,5.6
1909-09-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,12.2
1909-09-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,8.3
1909-09-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,5.6
1909-09-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,9.4
1909-09-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,13.3
1909-09-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,5.6
1909-09-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,6.7
1909-09-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,6.1
1909-09-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,8.9
1909-09-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,15.0
1909-09-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,14.4
1909-09-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,11.7
1909-09-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,13.3
1909-09-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,15.0
1909-09-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,16.7
1909-09-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,16.7
1909-09-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,10.6
1909-09-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,8.9
1909-09-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,5.6
1909-09-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,5.6
1909-09-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,15.6
1909-09-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,7.2
1909-09-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,18.9
1909-09-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,14.4
1909-09-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,5.6
1909-09-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,5.0
1909-09-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,6.7
1909-09-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,8.9
1909-09-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,2.2
1909-09-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.7,8.3
1909-10-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,5.6
1909-10-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.8,9.4
1909-10-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,10.6
1909-10-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,5.6
1909-10-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,2.8
1909-10-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,10.0
1909-10-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,4.4
1909-10-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,7.2
1909-10-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,8.3
1909-10-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,8.9
1909-10-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,9.4
1909-10-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,7.2
1909-10-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,0.0
1909-10-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,3.3
1909-10-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,4.4
1909-10-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,1.1
1909-10-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.0,0.0
1909-10-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.3,3.3
1909-10-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,3.3
1909-10-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.0,-1.1
1909-10-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.9,-1.7
1909-10-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,6.7
1909-10-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,6.1
1909-10-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.9,0.6
1909-10-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,2.2
1909-10-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,1.1
1909-10-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,1.7
1909-10-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,2.8
1909-10-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-0.6
1909-10-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,-2.2
1909-10-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.3,2.8
1909-11-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,2.8
1909-11-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,5.6
1909-11-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,7.8
1909-11-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.6,0.0
1909-11-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,2.8
1909-11-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.0,1.7
1909-11-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.3,-5.0
1909-11-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,-0.6
1909-11-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.6,1.1
1909-11-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,-4.4
1909-11-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,-2.2
1909-11-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,2.2
1909-11-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,10.0
1909-11-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,10.0
1909-11-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,6.7
1909-11-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,1.7
1909-11-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,3.3
1909-11-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,-2.2
1909-11-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-2.8
1909-11-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.8,1.1
1909-11-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,7.2
1909-11-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,3.9
1909-11-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,-1.1
1909-11-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-4.4
1909-11-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-4.4
1909-11-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-3.3
1909-11-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,0.0
1909-11-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-6.7
1909-11-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,1.1
1909-11-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-5.0
1909-12-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-10.0
1909-12-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-3.3
1909-12-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.7,-4.4
1909-12-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-1.7
1909-12-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,1.7
1909-12-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-0.6
1909-12-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-4.4
1909-12-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-3.3
1909-12-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-8.3
1909-12-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.6,-4.4
1909-12-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-12.2
1909-12-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.9,-10.0
1909-12-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-6.7
1909-12-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-0.6
1909-12-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,0.0
1909-12-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-1.1
1909-12-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.6,-2.8
1909-12-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-3.9
1909-12-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-5.0
1909-12-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.9,-12.8
1909-12-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-12.8
1909-12-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-8.3
1909-12-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-5.6
1909-12-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-3.9
1909-12-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-5.6
1909-12-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-4.4
1909-12-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.8,-8.3
1909-12-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.9,-10.6
1909-12-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.7,-16.7
1909-12-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-13.9,-18.9
1909-12-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-7.8,-19.4
1910-01-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.1,-18.9
1910-01-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-10.6
1910-01-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-4.4
1910-01-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-19.4
1910-01-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-8.3,-18.3
1910-01-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.7,-8.3
1910-01-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-4.4
1910-01-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.9,-13.3
1910-01-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-5.0,-15.6
1910-01-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.3,-12.2
1910-01-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-5.0,-15.0
1910-01-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.8,-7.8
1910-01-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.9,-11.1
1910-01-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.1,-9.4
1910-01-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.7,-10.0
1910-01-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.3,-12.2
1910-01-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.9,-17.8
1910-01-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-6.7
1910-01-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-0.6
1910-01-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.7,-9.4
1910-01-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,0.0
1910-01-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,0.6
1910-01-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-1.1
1910-01-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-0.6
1910-01-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-2.8
1910-01-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.7,-11.1
1910-01-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-3.3
1910-01-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-0.6
1910-01-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-5.0
1910-01-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-6.1
1910-01-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-3.9
1910-02-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-15.0
1910-02-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.6,-6.7
1910-02-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-4.4
1910-02-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-6.7
1910-02-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-7.2
1910-02-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.7,-19.4
1910-02-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-14.4,-23.9
1910-02-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-21.1
1910-02-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-10.0
1910-02-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-6.7
1910-02-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-5.6,-20.0
1910-02-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.8,-10.6
1910-02-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.9,-8.3
1910-02-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-6.7
1910-02-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-8.3
1910-02-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-2.8
1910-02-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-8.3
1910-02-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.7,-12.8
1910-02-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-21.1
1910-02-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-21.7
1910-02-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,-7.2
1910-02-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-7.8
1910-02-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-9.4
1910-02-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-7.2,-17.8
1910-02-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-7.2,-20.6
