DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1941-11-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,-5.6
1941-11-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,-3.3
1941-11-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,3.9
1941-11-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,5.6
1941-11-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,2.8
1941-11-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,-3.9
1941-11-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-2.8
1941-11-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-1.7
1941-11-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-9.4
1941-11-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-3.9
1941-11-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-1.7
1941-11-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,-0.6
1941-11-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,-5.0
1941-11-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,1.7
1941-12-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-10.6
1941-12-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-6.7
1941-12-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,0.6
1941-12-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,-1.7
1941-12-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,3.3
1941-12-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,3.9
1941-12-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-6.1
1941-12-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-9.4
1941-12-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-4.4
1941-12-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-2.2
1941-12-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-12.2
1941-12-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.7,-16.7
1941-12-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.0,-10.6
1941-12-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-5.0
1941-12-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-5.0
1941-12-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-4.4
1941-12-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,0.0
1941-12-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-8.9
1941-12-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,1.1
1941-12-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-9.4
1941-12-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-9.4,-17.8
1941-12-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-16.1
1941-12-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-7.2
1941-12-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,9.4,-0.6
1941-12-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,9.4,1.1
1941-12-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-5.0
1941-12-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-3.3
1941-12-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-5.0
1941-12-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-7.2
1941-12-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-14.4
1941-12-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-12.2
1942-01-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-5.0
1942-01-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,-1.1
1942-01-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.2,-4.4
1942-01-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-6.7
1942-01-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-7.8
1942-01-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.6,-16.1
1942-01-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-12.2,-20.0
1942-01-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-14.4,-25.6
1942-01-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-11.1,-22.2
1942-01-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-7.8,-14.4
1942-01-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-11.1,-22.2
1942-01-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.0,-18.3
1942-01-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-11.7
1942-01-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-17.8
1942-01-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-6.7
1942-01-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-16.7
1942-01-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-21.1
1942-01-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,-7.2
1942-01-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,1.1
1942-01-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-0.6
1942-01-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-2.8
1942-01-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-10.6
1942-01-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-7.2
1942-01-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-1.1
1942-01-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-6.7
1942-01-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-6.1
1942-01-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-6.1
1942-01-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-2.8
1942-01-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-15.0
1942-01-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-17.8
1942-01-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-8.3
1942-02-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-5.0
1942-02-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.0,-12.8
1942-02-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-12.8,-21.7
1942-02-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.6,-18.9
1942-02-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.7,-13.3
1942-02-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-6.7
1942-02-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-5.0
1942-02-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-3.3
1942-02-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-13.9
1942-02-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.0,-15.6
1942-02-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-14.4
1942-02-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.6,-16.7
1942-02-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.7,-16.1
1942-02-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-13.3
1942-02-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-5.6
1942-02-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-11.1
1942-02-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-1.7
1942-02-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.2,-5.0
1942-02-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-9.4
1942-02-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-8.9,-17.2
1942-02-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-10.6,-16.7
1942-02-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-14.4
1942-02-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-7.2
1942-02-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-13.3
1942-02-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-9.4
1942-02-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-9.4
1942-02-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-7.8
1942-02-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.2,-3.3
1942-03-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-1.7
1942-03-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-1.1
1942-03-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-2.2
1942-03-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-0.6
1942-03-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,9.4,-4.4
1942-03-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-0.6
1942-03-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,-4.4
1942-03-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,-2.8
1942-03-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.8,1.7
1942-03-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.2,-3.9
1942-03-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.9,-3.9
1942-03-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,0.0
1942-03-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,-4.4
1942-03-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-2.8
1942-03-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-3.3
1942-03-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-3.9
1942-03-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-0.6
1942-03-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,0.0
1942-03-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,0.0
1942-03-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,-3.3
1942-03-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-4.4
1942-03-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,0.0
1942-03-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.2,-4.4
1942-03-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-3.9
1942-03-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,-4.4
1942-03-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,-1.7
1942-03-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,-2.2
1942-03-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-4.4
1942-03-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,-5.6
1942-03-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-2.8
1942-03-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.9,-3.3
1942-04-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-1.1
1942-04-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,-2.2
1942-04-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,6.7
1942-04-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.9,2.2
1942-04-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.7,-2.2
1942-04-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,1.7
1942-04-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,6.1
1942-04-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,1.7
1942-04-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,-1.1
1942-04-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-3.3
1942-04-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.2,-3.3
1942-04-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-2.2
1942-04-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.8,-2.8
1942-04-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.2,-3.3
1942-04-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,2.2
1942-04-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,5.6
1942-04-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,1.7
1942-04-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,3.3
1942-04-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,9.4,0.0
1942-04-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,0.6
1942-04-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,0.6
1942-04-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,0.0
1942-04-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,3.3
1942-04-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,4.4
1942-04-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,6.1
1942-04-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,12.2
1942-04-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,1.1
1942-04-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,-0.6
1942-04-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,2.2
1942-04-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,8.9
1942-05-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,11.1
1942-05-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,5.6
1942-05-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.9,11.1
1942-05-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,13.3
1942-05-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,19.4,6.7
1942-05-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,0.6
1942-05-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,5.0
1942-05-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,4.4
1942-05-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,5.0
1942-05-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.1,6.1
1942-05-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,-0.6
1942-05-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,19.4,3.3
1942-05-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,12.2
1942-05-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,9.4
1942-05-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,8.9
1942-05-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,11.1
1942-05-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,12.8
1942-05-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.7,9.4
1942-05-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,12.8
1942-05-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,12.8
1942-05-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,11.7
1942-05-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,11.7
1942-05-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,13.3
1942-05-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,9.4
1942-05-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,6.7
1942-05-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,9.4
1942-05-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,11.7
1942-05-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,5.0
1942-05-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,5.6
1942-05-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,12.2
1942-05-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,10.6
1942-06-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,8.9
1942-06-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,7.8
1942-06-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,7.2
1942-06-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,11.1
1942-06-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,13.3
1942-06-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,10.6
1942-06-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,14.4
1942-06-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,14.4
1942-06-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,9.4
1942-06-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.0,10.0
1942-06-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.0,16.1
1942-06-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.6,20.6
1942-06-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.1,17.8
1942-06-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.9,19.4
1942-06-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,12.2
1942-06-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,10.6
1942-06-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,8.9
1942-06-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,7.8
1942-06-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,10.0
1942-06-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,12.8
1942-06-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,11.7
1942-06-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,14.4
1942-06-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,12.8
1942-06-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,8.9
1942-06-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,9.4
1942-06-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,11.1
1942-06-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,12.8
1942-06-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,12.2
1942-06-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,13.9
1942-06-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,15.6
1942-07-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,15.6
