DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1911-11-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,,-2.2
1911-11-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-3.3
1911-11-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-3.9
1911-11-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-7.2
1911-11-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,-11.7
1911-11-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,,0.0
1911-11-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,,-7.2
1911-11-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-5.0
1911-11-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.8,-7.8
1911-11-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,-1.1
1911-11-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.6,-3.3
1911-11-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,-7.2
1911-12-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-2.8
1911-12-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-2.8
1911-12-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-4.4
1911-12-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.9,-14.4
1911-12-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-10.0
1911-12-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,-7.2
1911-12-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,-9.4
1911-12-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,-6.1
1911-12-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,-3.3
1911-12-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,2.2
1911-12-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,6.1
1911-12-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.9,10.0
1911-12-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,1.1
1911-12-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-6.1
1911-12-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-0.6
1911-12-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,0.6
1911-12-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.6,0.0
1911-12-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-4.4
1911-12-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.9,-6.7
1911-12-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-10.0
1911-12-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-8.9
1911-12-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-0.6
1911-12-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,0.0
1911-12-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-0.6
1911-12-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-1.1
1911-12-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,-1.7
1911-12-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,1.1
1911-12-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-7.8
1911-12-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.6,-8.9
1911-12-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.7,-18.9
1911-12-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-8.3
1912-01-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-3.9
1912-01-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-11.7
1912-01-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.1,-9.4
1912-01-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.3,-18.3
1912-01-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.0,-15.0
1912-01-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-14.4,-23.9
1912-01-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-11.1,-26.7
1912-01-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.1,-21.7
1912-01-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-12.2
1912-01-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-11.7,-17.2
1912-01-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-10.0,-16.7
1912-01-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-15.0,-18.9
1912-01-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-18.3,-37.8
1912-01-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-8.9,-32.8
1912-01-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-10.0
1912-01-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-10.0,-19.4
1912-01-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.7,-15.0
1912-01-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.7,-8.3
1912-01-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-9.4
1912-01-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-8.3,-19.4
1912-01-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.3,-11.7
1912-01-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-9.4
1912-01-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-2.8
1912-01-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-9.4
1912-01-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-9.4,-15.6
1912-01-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-11.1,-28.9
1912-01-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-10.0,-16.1
1912-01-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-11.7,-21.1
1912-01-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-12.2
1912-01-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-5.6
1912-01-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-4.4,-7.8
1912-02-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.3,-10.0
1912-02-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.9,-20.6
1912-02-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.0,-13.9
1912-02-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-11.1,-25.0
1912-02-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-9.4,-16.1
1912-02-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.6,-12.8
1912-02-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.2,-10.0
1912-02-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.9,-12.2
1912-02-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-11.1,-18.9
1912-02-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-15.6,-24.4
1912-02-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-13.3,-31.7
1912-02-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-10.0,-23.9
1912-02-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.7,-27.8
1912-02-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-25.6
1912-02-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-12.2
1912-02-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,-16.7
1912-02-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-7.8
1912-02-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-15.0
1912-02-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.7,-2.8
1912-02-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-2.2
1912-02-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.2,-7.8
1912-02-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-11.7
1912-02-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.2,-12.8
1912-02-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.8,-3.9
1912-02-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,9.4,-0.6
1912-02-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-3.9
1912-02-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-7.2
1912-02-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-9.4
1912-02-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-4.4,-17.2
1912-03-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.6,-18.3
1912-03-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.2,-15.0
1912-03-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-8.9,-24.4
1912-03-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.2,-22.2
1912-03-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.7,-19.4
1912-03-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-30.6
1912-03-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-5.6
1912-03-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-6.1
1912-03-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-6.7
1912-03-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-12.2
1912-03-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-15.6
1912-03-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-6.1
1912-03-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-3.3
1912-03-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-12.2
1912-03-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,-0.6
1912-03-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-5.6
1912-03-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,-7.8
1912-03-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.6,2.2
1912-03-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,9.4,-5.6
1912-03-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,-6.1
1912-03-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.1,-11.1
1912-03-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.2,-10.0
1912-03-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-19.4
1912-03-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-2.2
1912-03-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-9.4
1912-03-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-25.0
1912-03-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.7,-0.6
1912-03-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,9.4,-7.8
1912-03-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,0.6
1912-03-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-6.1
1912-03-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,-5.6
1912-04-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,-3.3
1912-04-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-0.6
1912-04-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-6.7
1912-04-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-11.1
1912-04-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,-1.7
1912-04-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,2.2
1912-04-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,1.7
1912-04-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-5.6
1912-04-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-5.6
1912-04-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.6,-1.1
1912-04-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-1.1
1912-04-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-1.7
1912-04-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,1.7
1912-04-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,5.0
1912-04-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,10.6
1912-04-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,10.0
1912-04-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.3,2.2
1912-04-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,6.1
1912-04-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,2.2
1912-04-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,-3.3
1912-04-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,19.4,-3.3
1912-04-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,11.1
1912-04-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,-5.6
1912-04-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,-3.3
1912-04-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,2.2
1912-04-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,-2.8
1912-04-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,8.9
1912-04-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,9.4,-2.8
1912-04-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,1.1
1912-04-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,0.0
1912-05-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,-2.2
1912-05-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,3.9
1912-05-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,-0.6
1912-05-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,-1.7
1912-05-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.3,4.4
1912-05-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,8.3
1912-05-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,10.6
1912-05-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,11.7
1912-05-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,8.9
1912-05-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,3.3
1912-05-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,1.1
1912-05-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,15.0
1912-05-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,7.8
1912-05-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,12.2
1912-05-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,19.4,2.2
1912-05-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,10.0
1912-05-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,9.4
1912-05-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,5.0
1912-05-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,8.9
1912-05-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,5.6
1912-05-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,11.1
1912-05-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,10.0
1912-05-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,10.0
1912-05-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,16.1
1912-05-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.6,10.0
1912-05-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,3.9
1912-05-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,2.8
1912-05-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,2.8
1912-05-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,17.8
1912-05-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,8.3
1912-05-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,7.2
1912-06-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,5.6
1912-06-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.0,9.4
1912-06-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,8.9
1912-06-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,10.6
1912-06-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,7.8
1912-06-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,4.4
1912-06-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,7.2
1912-06-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,-0.6
1912-06-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,2.2
1912-06-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,0.0
1912-06-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,7.2
1912-06-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,8.3
1912-06-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.1,6.1
1912-06-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,-0.6
1912-06-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,7.8
1912-06-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,12.8
1912-06-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,16.7
1912-06-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,8.3
1912-06-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,7.2
1912-06-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,11.7
1912-06-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,19.4,8.3
1912-06-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,11.1
1912-06-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,5.0
1912-06-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,8.9
1912-06-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,10.0
1912-06-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,15.0
1912-06-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,4.4
1912-06-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,12.8
1912-06-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,15.6
1912-06-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,8.3
1912-07-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,1.7
1912-07-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.6,6.7
1912-07-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,33.9,10.6
1912-07-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,32.8,16.1
1912-07-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.7,16.7
1912-07-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,33.3,16.7
1912-07-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,33.3,17.2
1912-07-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,34.4,13.9
1912-07-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,32.2,18.9
1912-07-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,32.8,16.7
1912-07-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,17.8
1912-07-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,13.9
1912-07-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.0,11.1
1912-07-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,20.6
1912-07-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,33.3,17.8
