DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2009-06-30,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,27.2,15.6
2009-07-01,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,26.7,14.4
2009-07-02,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,26.1,14.4
2009-07-03,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,21.7,15.6
2009-07-04,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,23.9,15.0
2009-07-05,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,22.2,11.7
2009-07-06,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,26.1,12.8
2009-07-07,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,27.2,12.8
2009-07-08,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,23.9,11.7
2009-07-09,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,21.7,11.7
2009-07-10,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,23.9,13.3
2009-07-11,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,26.7,13.3
2009-07-12,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,25.0,14.4
2009-07-13,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,24.4,11.1
2009-07-14,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,23.3,10.6
2009-07-15,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,22.8,11.1
2009-07-16,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,27.2,11.7
2009-07-17,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,28.3,16.7
2009-07-18,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,26.7,15.6
2009-07-19,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,26.1,13.3
2009-07-20,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,25.6,14.4
2009-07-21,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,26.7,15.0
2009-07-22,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,17.8,16.1
2009-07-23,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,25.0,16.7
2009-07-24,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,22.8,16.1
2009-07-25,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,25.6,13.3
2009-07-26,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,26.7,13.3
2009-07-27,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,26.1,18.3
2009-07-28,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,27.2,17.2
2009-07-29,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,29.4,17.2
2009-07-30,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,22.8,18.9
2009-07-31,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,27.2,18.9
2009-08-01,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,23.3,14.4
2009-08-02,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,28.9,14.4
2009-08-03,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,22.2,17.8
2009-08-04,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,28.9,15.0
2009-08-05,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,28.3,15.6
2009-08-06,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,26.1,13.3
2009-08-07,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,26.1,12.8
2009-08-08,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,23.3,11.7
2009-08-09,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,25.0,11.7
2009-08-10,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,20.6,16.7
2009-08-11,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,27.8,17.8
2009-08-12,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,28.3,19.4
2009-08-13,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,28.3,18.9
2009-08-14,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,20.6,17.2
2009-08-15,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,27.8,17.2
2009-08-16,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,30.6,17.8
2009-08-17,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,32.8,19.4
2009-08-18,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,32.8,20.0
2009-08-19,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,32.2,20.0
2009-08-20,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,29.4,18.9
2009-08-21,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,29.4,18.9
2009-08-22,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,30.0,18.9
2009-08-23,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,27.2,19.4
2009-08-24,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,24.4,16.1
2009-08-25,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,24.4,15.6
2009-08-26,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,28.3,15.6
2009-08-27,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,28.3,14.4
2009-08-28,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,23.9,14.4
2009-08-29,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,15.6,13.9
2009-08-30,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,17.8,13.9
2009-08-31,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,22.2,12.2
2009-09-01,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,20.6,9.4
2009-09-02,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,22.2,9.4
2009-09-03,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,24.4,10.6
2009-09-04,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,25.0,12.2
2009-09-05,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,27.2,14.4
2009-09-06,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,26.7,12.2
2009-09-07,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,22.2,12.2
2009-09-08,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,20.0,13.3
2009-09-09,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,23.3,13.3
2009-09-10,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,23.3,11.7
2009-09-11,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,21.1,11.1
2009-09-12,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,15.0,11.1
2009-09-13,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,18.9,15.0
2009-09-14,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,22.2,12.8
2009-09-15,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,21.1,12.8
2009-09-16,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,22.8,12.2
2009-09-17,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,18.3,10.0
2009-09-18,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,13.3,9.4
2009-09-19,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,18.9,6.7
2009-09-20,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,17.8,6.1
2009-09-21,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,20.6,5.6
2009-09-22,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,22.2,10.0
2009-09-23,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,21.7,14.4
2009-09-24,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,25.0,16.7
2009-09-25,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,24.4,11.1
2009-09-26,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,18.3,7.2
2009-09-27,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,16.1,6.7
2009-09-28,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,17.2,12.2
2009-09-29,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,18.3,8.3
2009-09-30,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,16.7,8.3
2009-10-01,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,11.1,4.4
2009-10-02,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,10.6,3.9
2009-10-03,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,14.4,3.9
2009-10-04,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,18.3,11.1
2009-10-05,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,16.7,7.8
2009-10-06,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,15.0,6.1
2009-10-07,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,15.6,6.1
2009-10-08,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,15.0,7.8
2009-10-09,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,13.9,6.1
2009-10-10,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,13.9,2.2
2009-10-11,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.2,1.1
2009-10-12,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,8.9,0.6
2009-10-13,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,11.1,0.6
2009-10-14,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.8,-1.1
2009-10-15,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,10.0,-1.1
2009-10-16,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,3.9,0.0
2009-10-17,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.6,0.0
2009-10-18,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.2,2.2
2009-10-19,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,6.1,-0.6
2009-10-20,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.2,-0.6
2009-10-21,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,17.2,2.8
2009-10-22,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,18.3,9.4
2009-10-23,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,22.8,4.4
2009-10-24,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,8.3,4.4
2009-10-25,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,17.8,6.7
2009-10-26,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,13.9,3.9
2009-10-27,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,14.4,3.9
2009-10-28,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,10.0,5.0
2009-10-29,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,10.6,6.7
2009-10-30,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.8,6.7
2009-10-31,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.2,7.8
2009-11-01,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,17.2,7.2
2009-11-02,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.2,2.8
2009-11-03,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.2,2.2
2009-11-04,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,13.9,0.0
2009-11-05,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,8.3,0.0
2009-11-06,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.2,0.0
2009-11-07,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,6.1,-4.4
2009-11-08,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,9.4,-4.4
2009-11-09,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,18.9,2.2
2009-11-10,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,20.0,8.9
2009-11-11,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,17.2,7.2
2009-11-12,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,9.4,5.0
2009-11-13,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,9.4,5.0
2009-11-14,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.2,5.6
2009-11-15,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.2,8.3
2009-11-16,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,16.7,5.6
2009-11-17,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,13.3,3.3
2009-11-18,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,11.1,0.0
2009-11-19,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,10.0,0.0
2009-11-20,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,13.3,7.2
2009-11-21,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,11.1,3.9
2009-11-22,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.2,2.8
2009-11-23,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,8.3,2.8
2009-11-24,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.8,2.8
2009-11-25,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.2,5.6
2009-11-26,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.8,5.6
2009-11-27,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,11.1,5.0
2009-11-28,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.6,2.8
2009-11-29,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,6.7,-1.1
2009-11-30,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.2,-1.1
2009-12-01,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,9.4,-2.8
2009-12-02,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.0,-2.8
2009-12-03,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,13.3,0.0
2009-12-04,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,13.9,1.1
2009-12-05,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,7.8,0.0
2009-12-06,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.2,-4.4
2009-12-07,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.1,-5.6
2009-12-08,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.0,-5.6
2009-12-09,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,3.3,-3.3
2009-12-10,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,3.3,-2.2
2009-12-11,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.7,-11.1
2009-12-12,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-4.4,-11.1
2009-12-13,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-1.1,-10.6
2009-12-14,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.2,-6.1
2009-12-15,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,3.3,1.1
2009-12-16,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.0,-6.7
2009-12-17,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-1.1,-7.2
2009-12-18,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-4.4,-15.6
2009-12-19,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-6.1,-15.6
2009-12-20,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-6.1,-10.0
2009-12-21,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-2.2,-6.7
2009-12-22,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.0,-6.7
2009-12-23,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-1.1,-10.6
2009-12-24,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-3.9,-10.6
2009-12-25,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.2,-7.2
2009-12-26,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-0.6,-5.0
2009-12-27,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.0,-0.6
2009-12-28,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.6,-0.6
2009-12-29,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.1,-11.7
2009-12-30,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-8.9,-12.8
2009-12-31,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-2.2,-11.1
2010-01-01,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-0.6,-6.1
2010-01-02,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.8,-6.1
2010-01-03,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-6.1,-12.8
2010-01-04,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-9.4,-12.8
2010-01-05,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-3.9,-11.1
2010-01-06,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-3.9,-10.6
2010-01-07,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-2.8,-7.8
2010-01-08,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-0.6,-4.4
2010-01-09,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-0.6,-11.1
2010-01-10,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-4.4,-13.9
2010-01-11,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-4.4,-13.9
2010-01-12,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-2.8,-11.1
2010-01-13,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-0.6,-9.4
2010-01-14,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.0,-8.3
2010-01-15,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.8,-5.6
2010-01-16,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,6.1,0.0
2010-01-17,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,5.6,-3.3
2010-01-18,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.7,-3.3
2010-01-19,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,6.7,0.6
2010-01-20,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.8,-3.3
2010-01-21,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.7,-5.6
2010-01-22,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.8,-6.1
2010-01-23,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,3.3,-9.4
2010-01-24,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.7,-9.4
2010-01-25,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,10.6,-5.6
2010-01-26,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,12.8,0.0
2010-01-27,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.8,-3.3
2010-01-28,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.6,-5.0
2010-01-29,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.1,-13.9
2010-01-30,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-7.8,-17.2
2010-01-31,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-8.3,-17.2
2010-02-01,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-3.9,-16.7
2010-02-02,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-0.6,-9.4
2010-02-03,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-1.7,-8.9
2010-02-04,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.6,-8.3
2010-02-05,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.0,-8.3
2010-02-06,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.6,-7.8
2010-02-07,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-4.4,-12.8
2010-02-08,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-2.2,-12.8
2010-02-09,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-1.1,-9.4
2010-02-10,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.8,-5.6
2010-02-11,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.0,-5.6
2010-02-12,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.1,-6.7
2010-02-13,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.1,-8.3
2010-02-14,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,-1.1,-8.3
2010-02-15,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.0,-6.1
2010-02-16,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.8,-6.1
2010-02-17,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.0,-5.6
2010-02-18,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.6,-5.6
2010-02-19,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.2,-1.7
2010-02-20,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.2,-1.1
2010-02-21,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,4.4,-1.7
2010-02-22,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,3.9,-5.6
2010-02-23,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,2.8,-5.6
2010-02-24,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,0.6,-1.1
2010-02-25,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,3.9,0.0
2010-02-26,USC00300732,"BLOOMINGBURG 2 SW, NY US",41.5312,-74.4803,396.2,1.1,-5.6
