DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1949-03-15,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,2.8,-5.6
1949-03-16,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,2.2,-11.7
1949-03-17,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,2.8,-7.8
1949-03-18,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,2.2,-7.8
1949-03-19,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,-0.6,-18.9
1949-03-20,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,-0.6,-22.2
1949-03-21,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,12.2,-11.7
1949-03-22,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,17.8,-1.7
1949-03-23,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,17.8,8.3
1949-03-24,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.0,-2.2
1949-03-25,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,17.8,-3.9
1949-03-26,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,18.9,3.3
1949-03-27,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,23.3,5.6
1949-03-28,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,22.2,6.7
1949-03-29,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,16.7,-1.7
1949-03-30,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,18.3,1.7
1949-03-31,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,14.4,-2.2
1949-04-01,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,14.4,-1.7
1949-04-02,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,13.3,-5.6
1949-04-03,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,14.4,-1.1
1949-04-04,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,13.3,-5.0
1949-04-05,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,16.7,-7.2
1949-04-06,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,16.7,1.7
1949-04-07,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,16.1,1.7
1949-04-08,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,12.8,1.7
1949-04-09,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,12.8,1.1
1949-04-10,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,13.3,-3.9
1949-04-11,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,14.4,-4.4
1949-04-12,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,20.6,-5.0
1949-04-13,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,23.3,2.2
1949-04-14,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,20.0,3.9
1949-04-15,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,20.6,3.3
1949-04-16,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,21.7,1.1
1949-04-17,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,22.2,-1.1
1949-04-18,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,20.0,-5.6
1949-04-19,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,7.8,0.6
1949-04-20,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,13.9,2.2
1949-04-21,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,21.7,2.2
1949-04-22,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,25.0,1.1
1949-04-23,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,22.2,7.8
1949-04-24,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,13.3,1.1
1949-04-25,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,12.2,-7.8
1949-04-26,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,20.0,-6.1
1949-04-27,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,20.6,10.0
1949-04-28,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,18.9,1.7
1949-04-29,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,10.0,-9.4
1949-04-30,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,22.8,-6.7
1949-05-01,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,25.0,2.8
1949-05-02,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,21.1,13.3
1949-05-03,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,22.2,10.0
1949-05-04,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,27.8,2.2
1949-05-05,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,31.1,9.4
1949-05-06,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,29.4,8.3
1949-05-07,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,29.4,10.0
1949-05-08,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.0,-2.2
1949-05-09,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,29.4,3.9
1949-05-10,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,24.4,7.8
1949-05-11,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,20.6,-3.3
1949-05-12,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,20.6,-1.1
1949-05-13,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,20.0,-1.1
1949-05-14,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,22.8,3.3
1949-05-15,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,20.6,1.1
1949-05-16,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,21.1,5.6
1949-05-17,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,26.1,7.2
1949-05-18,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,29.4,7.8
1949-05-19,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.9,14.4
1949-05-20,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,27.2,0.6
1949-05-21,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,27.8,-1.7
1949-05-22,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,22.2,5.6
1949-05-23,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,22.2,11.1
1949-05-24,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,23.9,8.9
1949-05-25,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,24.4,7.2
1949-05-26,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,13.9,-1.1
1949-05-27,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.0,0.6
1949-05-28,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.0,1.1
1949-05-29,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,18.3,6.1
1949-05-30,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,13.9,3.9
1949-05-31,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,18.9,0.6
1949-06-01,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,23.9,3.3
1949-06-02,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,25.6,3.9
1949-06-03,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.3,6.7
1949-06-04,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.3,6.1
1949-06-05,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,27.8,10.6
1949-06-06,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,26.7,5.6
1949-06-07,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,26.1,11.7
1949-06-08,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,24.4,3.9
1949-06-09,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,21.1,0.6
1949-06-10,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,23.9,3.9
1949-06-11,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.0,8.9
1949-06-12,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,32.2,13.3
1949-06-13,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.6,15.6
1949-06-14,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,29.4,19.4
1949-06-15,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,27.8,15.0
1949-06-16,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.6,13.9
1949-06-17,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.0,20.0
1949-06-18,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.6,16.1
1949-06-19,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,32.2,15.6
1949-06-20,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,31.7,14.4
1949-06-21,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,33.9,17.8
1949-06-22,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,31.7,16.7
1949-06-23,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,27.2,8.3
1949-06-24,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.6,10.6
1949-06-25,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,34.4,16.7
1949-06-26,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.9,18.3
1949-06-27,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.6,15.6
1949-06-28,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.3,12.8
1949-06-29,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,27.2,11.1
1949-06-30,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.9,10.6
1949-07-01,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.9,10.0
1949-07-02,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.6,12.2
1949-07-03,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,32.2,15.0
1949-07-04,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,33.3,11.7
1949-07-05,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,31.1,19.4
1949-07-06,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,29.4,11.1
1949-07-07,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,26.7,7.2
1949-07-08,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,27.2,6.7
1949-07-09,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,26.1,8.3
1949-07-10,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.9,15.6
1949-07-11,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.9,14.4
1949-07-12,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,29.4,11.7
1949-07-13,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.9,18.9
1949-07-14,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,31.1,12.2
1949-07-15,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.9,14.4
1949-07-16,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.0,9.4
1949-07-17,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,29.4,14.4
1949-07-18,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,31.1,14.4
1949-07-19,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,31.1,17.8
1949-07-20,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,31.7,17.8
1949-07-21,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,31.7,17.8
1949-07-22,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.6,12.2
1949-07-23,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.3,11.7
1949-07-24,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,26.7,7.2
1949-07-25,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,25.6,13.3
1949-07-26,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.0,13.9
1949-07-27,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,35.6,15.0
1949-07-28,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,36.1,19.4
1949-07-29,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,36.1,18.9
1949-07-30,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,33.9,16.7
1949-07-31,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.6,18.3
1949-08-01,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,25.6,10.0
1949-08-02,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.3,10.0
1949-08-03,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.9,15.6
1949-08-04,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.9,16.1
1949-08-05,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.3,12.8
1949-08-06,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,29.4,12.2
1949-08-07,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,29.4,12.2
1949-08-08,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,31.1,13.3
1949-08-09,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,35.6,16.1
1949-08-10,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,34.4,15.0
1949-08-11,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,33.9,17.2
1949-08-12,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.9,18.3
1949-08-13,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.9,17.2
1949-08-14,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.0,20.0
1949-08-15,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,27.8,11.1
1949-08-16,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,26.7,13.3
1949-08-17,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,25.0,12.8
1949-08-18,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,24.4,15.0
1949-08-19,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,20.6,12.8
1949-08-20,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,23.9,3.9
1949-08-21,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,23.9,3.9
1949-08-22,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,27.8,6.1
1949-08-23,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,26.1,11.1
1949-08-24,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,23.3,10.6
1949-08-25,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,24.4,3.3
1949-08-26,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,31.1,8.3
1949-08-27,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,31.7,13.3
1949-08-28,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,31.7,14.4
1949-08-29,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.9,16.1
1949-08-30,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,24.4,9.4
1949-08-31,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,26.1,11.7
1949-09-01,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,26.1,14.4
1949-09-02,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,26.1,3.3
1949-09-03,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,25.0,4.4
1949-09-04,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,26.1,7.2
1949-09-05,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,27.2,12.8
1949-09-06,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,25.0,13.3
1949-09-07,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.6,2.8
1949-09-08,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.6,6.7
1949-09-09,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.6,6.7
1949-09-10,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,17.8,0.6
1949-09-11,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,21.1,2.2
1949-09-12,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,21.7,3.9
1949-09-13,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,22.2,8.3
1949-09-14,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,26.1,16.1
1949-09-15,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,21.7,8.3
1949-09-16,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,22.8,10.0
1949-09-17,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,21.7,9.4
1949-09-18,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,22.2,7.2
1949-09-19,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,24.4,16.1
1949-09-20,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,22.8,8.3
1949-09-21,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.6,8.3
1949-09-22,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.6,10.0
1949-09-23,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,16.7,9.4
1949-09-24,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,16.7,7.8
1949-09-25,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,14.4,-1.1
1949-09-26,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,20.6,-0.6
1949-09-27,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,17.8,4.4
1949-09-28,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,21.7,12.2
1949-09-29,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,21.7,8.3
1949-09-30,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,16.7,9.4
1949-10-01,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.6,1.1
1949-10-02,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,17.8,-2.2
1949-10-03,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,18.9,2.2
1949-10-04,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,23.3,5.6
1949-10-05,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,22.8,15.0
1949-10-06,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,19.4,0.6
1949-10-07,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,19.4,3.9
1949-10-08,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,18.9,10.6
1949-10-09,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,25.0,11.1
1949-10-10,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,28.9,11.1
1949-10-11,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,30.0,12.2
1949-10-12,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,27.2,12.2
1949-10-13,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,25.0,2.8
1949-10-14,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,21.7,0.6
1949-10-15,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,20.0,9.4
1949-10-16,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,17.8,-0.6
1949-10-17,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,17.8,-1.7
1949-10-18,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,18.3,1.7
1949-10-19,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,18.9,6.1
1949-10-20,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,18.9,3.3
1949-10-21,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,21.1,0.6
1949-10-22,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,22.2,12.2
1949-10-23,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,16.1,6.7
1949-10-24,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.0,4.4
1949-10-25,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,16.1,-5.6
1949-10-26,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,16.7,5.6
1949-10-27,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,14.4,7.2
1949-10-28,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.6,-5.0
1949-10-29,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,17.8,3.3
1949-10-30,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,17.8,2.2
1949-10-31,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,18.9,10.6
1949-11-01,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.6,-2.2
1949-11-02,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,12.8,-2.2
1949-11-03,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,14.4,-3.3
1949-11-04,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,8.3,2.2
1949-11-05,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,5.6,0.0
1949-11-06,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,4.4,-1.7
1949-11-07,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,6.7,-3.3
1949-11-08,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,16.1,-1.1
1949-11-09,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.0,-1.7
1949-11-10,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,18.3,-4.4
1949-11-11,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.0,6.7
1949-11-12,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,10.6,1.1
1949-11-13,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,8.9,1.1
1949-11-14,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,12.8,5.0
1949-11-15,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,12.8,-6.1
1949-11-16,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,10.0,-3.9
1949-11-17,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,11.1,-4.4
1949-11-18,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,5.6,-5.6
1949-11-19,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,7.2,0.6
1949-11-20,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,7.2,0.6
1949-11-21,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,4.4,-0.6
1949-11-22,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,3.9,-6.7
1949-11-23,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,3.3,-12.8
1949-11-24,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,3.9,-5.6
1949-11-25,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,6.1,0.0
1949-11-26,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,5.6,-6.7
1949-11-27,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,0.0,-15.0
1949-11-28,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,1.1,-8.9
1949-11-29,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,6.7,-1.1
1949-11-30,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,7.2,1.1
1949-12-01,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,6.1,-2.8
1949-12-02,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,4.4,-6.1
1949-12-03,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,5.6,-8.3
1949-12-04,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,4.4,-16.7
1949-12-05,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,4.4,-16.7
1949-12-06,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,0.0,-9.4
1949-12-07,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,2.2,-8.9
1949-12-08,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,1.7,-17.8
1949-12-09,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,-1.7,-15.0
1949-12-10,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,-7.2,-21.1
1949-12-11,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,5.6,-8.3
1949-12-12,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,12.2,3.3
1949-12-13,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,12.8,1.1
1949-12-14,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,3.3,-7.8
1949-12-15,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,1.1,-12.2
1949-12-16,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,0.0,-15.6
1949-12-17,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,1.7,-12.2
1949-12-18,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,8.9,-3.9
1949-12-19,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,8.3,2.8
1949-12-20,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,7.8,1.1
1949-12-21,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,11.1,3.3
1949-12-22,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,17.8,-1.1
1949-12-23,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,13.3,-2.2
1949-12-24,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,6.7,-10.0
1949-12-25,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,3.3,-13.9
1949-12-26,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,10.0,-3.3
1949-12-27,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,15.0,7.8
1949-12-28,USC00430558,"BENNINGTON, VT US",42.85,-73.16667,267.9,13.9,0.0
