DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1893-03-26,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-03-27,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-03-28,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-03-29,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-03-30,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-03-31,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-04-06,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-04-07,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-04-08,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-04-13,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-04-15,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-04-20,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-04-27,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-04-30,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-01,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-02,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-03,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-04,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-05,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-06,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-07,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-08,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-09,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-10,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-11,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-12,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-13,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-14,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-15,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-16,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-17,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-18,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-19,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-20,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-21,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-22,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-23,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-24,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-25,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-26,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-27,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-28,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-29,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-30,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-05-31,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-01,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-02,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-03,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-04,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-05,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-06,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-07,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-08,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-09,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-10,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-11,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-12,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-13,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-14,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-15,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-16,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-17,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-18,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-19,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-20,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-21,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-22,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-23,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-24,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-25,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-26,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-27,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-28,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-29,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-06-30,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-01,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-02,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-03,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-04,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-05,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-06,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-07,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-08,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-09,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-10,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-11,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-12,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-13,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-14,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-15,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-16,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-17,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-18,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-19,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-20,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-21,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-22,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-23,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-24,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-25,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-26,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-27,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-28,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-29,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-30,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-07-31,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-01,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-02,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-03,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-04,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-05,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-06,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-07,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-08,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-09,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-10,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-11,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-12,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-13,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-14,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-15,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-16,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-17,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-18,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-19,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-20,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-21,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-22,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-23,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-24,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-25,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-26,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-27,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-28,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-29,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-30,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-08-31,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-01,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-02,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-03,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-04,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-05,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-06,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-07,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-08,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-09,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-10,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-11,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-12,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-13,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-14,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-15,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-16,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-17,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-18,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-19,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-20,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-21,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-22,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-23,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-24,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-25,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-26,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-27,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-28,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-29,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-09-30,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-01,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-02,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-03,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-04,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-05,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-06,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-07,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-08,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-09,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-10,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-11,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-12,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-13,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-14,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-15,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-16,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-17,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-18,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-19,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-20,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-21,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-22,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-23,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-24,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-25,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-26,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-27,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-28,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-29,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-30,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-10-31,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-01,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-02,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-03,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-04,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-05,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-06,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-07,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-08,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-09,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-10,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-11,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-12,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-13,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-14,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-15,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-16,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-17,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-18,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-19,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-20,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-21,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-22,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-23,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-24,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-25,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-26,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-27,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-28,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-29,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-11-30,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-01,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-02,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-03,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-04,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-05,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-06,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-07,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-08,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-09,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-10,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-11,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-12,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-13,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-14,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-15,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-16,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-17,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-18,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-19,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-20,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-21,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-22,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-23,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-24,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-25,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-26,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-27,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-28,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-29,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-30,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1893-12-31,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-01,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-02,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-03,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-04,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-05,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-06,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-07,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-08,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-09,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-10,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-11,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-12,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-13,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-14,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-15,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-16,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-17,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-18,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
1894-01-19,USC00307252,"RONDOUT, NY US",41.916667,-73.966667,57.3,,
