DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1974-05-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,14.4
1974-05-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.2,10.0
1974-05-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.1,10.6
1974-05-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.3,16.1
1974-05-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.6,15.6
1974-05-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.1,13.3
1974-05-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,12.2
1974-05-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.6,11.7
1974-05-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,10.0
1974-05-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.1,9.4
1974-05-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,14.4
1974-05-30,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.1,12.8
1974-05-31,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,11.7
1974-06-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.3,13.3
1974-06-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.2,10.0
1974-06-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.3,10.0
1974-06-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.2,11.7
1974-06-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.0,17.8
1974-06-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,27.8,16.7
1974-06-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.3,13.9
1974-06-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.3,12.8
1974-06-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.8,13.9
1974-06-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.0,22.8
1974-06-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,33.9,23.3
1974-06-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,27.2,15.0
1974-06-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,11.7
1974-06-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.8,12.2
1974-06-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,24.4,12.8
1974-06-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,12.8
1974-06-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.0,11.7
1974-06-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.1,13.9
1974-06-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,13.9
1974-06-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,27.2,20.6
1974-06-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,29.4,20.0
1974-06-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,19.4
1974-06-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.3,17.8
1974-06-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,29.4,15.0
1974-06-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.6,15.0
1974-06-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.7,12.8
1974-06-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.9,13.9
1974-06-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,19.4,12.2
1974-06-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.2,13.9
1974-06-30,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,16.7
1974-07-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.3,16.7
1974-07-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,27.8,18.3
1974-07-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,32.8,23.9
1974-07-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,32.8,23.9
1974-07-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,34.4,25.6
1974-07-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.0,17.8
1974-07-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.0,17.2
1974-07-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,33.3,16.7
1974-07-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,32.8,25.0
1974-07-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,34.4,26.1
1974-07-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,32.2,16.7
1974-07-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.6,17.2
1974-07-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.3,15.6
1974-07-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.6,21.7
1974-07-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,33.9,23.9
1974-07-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,32.8,21.1
1974-07-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,29.4,17.8
1974-07-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,27.8,21.7
1974-07-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,27.8,21.7
1974-07-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,32.8,16.7
1974-07-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,32.2,15.0
1974-07-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,32.8,14.4
1974-07-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.9,14.4
1974-07-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.0,17.8
1974-07-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,19.4,14.4
1974-07-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.8,15.0
1974-07-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.1,14.4
1974-07-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.3,20.0
1974-07-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,20.0
1974-07-30,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.9,18.9
1974-07-31,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.0,17.8
1974-08-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.6,17.8
1974-08-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.6,20.0
1974-08-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.9,21.1
1974-08-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,31.7,23.9
1974-08-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.6,20.0
1974-08-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,27.8,17.8
1974-08-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,27.8,18.3
1974-08-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.3,15.6
1974-08-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,19.4
1974-08-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,27.2,15.6
1974-08-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,13.3
1974-08-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.9,15.0
1974-08-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,29.4,15.6
1974-08-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,29.4,22.2
1974-08-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,32.2,17.8
1974-08-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.9,16.7
1974-08-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,29.4,21.7
1974-08-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.1,17.8
1974-08-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.9,17.2
1974-08-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.0,17.8
1974-08-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.6,18.3
1974-08-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.3,18.3
1974-08-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,21.1
1974-08-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.1,21.7
1974-08-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,31.1,17.2
1974-08-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,17.8
1974-08-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.8,18.9
1974-08-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.3,22.2
1974-08-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.0,18.3
1974-08-30,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,29.4,21.1
1974-08-31,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.3,16.1
1974-09-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,27.2,20.6
1974-09-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,29.4,15.6
1974-09-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.6,15.6
1974-09-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.6,14.4
1974-09-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,11.1
1974-09-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.1,13.3
1974-09-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.8,12.8
1974-09-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.2,12.2
1974-09-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,13.9
1974-09-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,24.4,15.6
1974-09-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.3,12.2
1974-09-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,20.6
1974-09-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,29.4,21.1
1974-09-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,31.1,15.6
1974-09-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.1,10.0
1974-09-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.1,13.9
1974-09-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.8,12.2
1974-09-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,24.4,16.7
1974-09-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,31.1,15.0
1974-09-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,24.4,17.8
1974-09-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.0,12.2
1974-09-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.1,9.4
1974-09-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.0,6.7
1974-09-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.1,3.3
1974-09-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.6,9.4
1974-09-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.2,8.9
1974-09-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.7,8.9
1974-09-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.0,12.8
1974-09-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.2,18.3
1974-09-30,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.3,8.9
1975-07-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1975-07-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,27.8,
1975-07-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1975-07-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.3,17.2
1975-07-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.1,14.4
1975-07-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.6,14.4
1975-07-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,15.0
1975-07-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.6,16.1
1975-07-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,13.9
1975-07-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1975-07-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,24.4,17.2
1975-07-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,15.6
1975-07-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,19.4,15.6
1975-07-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.1,17.2
1975-07-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,16.7
1975-07-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.8,16.1
1975-07-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,18.9
1975-07-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.6,18.9
1975-07-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.1,18.9
1975-07-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.1,20.0
1975-07-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.0,17.8
1975-07-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,17.8
1975-07-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,14.4
1975-07-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,27.8,18.3
1975-07-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,16.1
1975-07-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.2,11.7
1975-07-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.7,10.0
1975-07-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.7,11.1
1975-07-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.1,14.4
1975-07-30,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.0,15.6
1975-07-31,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,16.7
1975-08-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.6,16.7
1975-08-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.0,19.4
1975-08-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,33.3,20.0
1975-08-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,32.8,18.3
1975-08-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,18.3
1975-08-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.9,17.8
1975-08-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,19.4,11.7
1975-08-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,14.4,12.2
1975-08-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,19.4,12.2
1975-08-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,13.3
1975-08-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,15.0
1975-08-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.1,15.6
1975-08-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.9,15.6
1975-08-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.3,18.9
1975-08-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,27.8,13.9
1975-08-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,26.7,16.7
1975-08-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.7,14.4
1975-08-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.3,15.0
1975-08-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1975-08-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.3,14.4
1975-08-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.3,12.8
1975-08-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,14.4
1975-08-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.6,8.9
1975-08-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.3,12.8
1975-08-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,14.4
1975-08-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.3,17.2
1975-08-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.8,16.1
1975-08-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.6,16.7
1975-08-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.0,11.1
1975-08-30,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.3,15.6
1975-08-31,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.1,8.9
1975-09-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.2,9.4
1975-09-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.7,11.1
1975-09-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.6,10.6
1975-09-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.3,6.1
1975-09-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.7,10.6
1975-09-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.2,13.9
1975-09-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,11.1
1975-09-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,13.3
1975-09-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,12.2
1975-09-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.3,4.4
1975-09-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,19.4,7.2
1975-09-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,15.6
1975-09-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.7,6.7
1975-09-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.1,3.3
1975-09-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.6,1.7
1975-09-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,14.4,6.1
1975-09-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.7,9.4
1975-09-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.6,10.6
1975-09-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.1,11.1
1975-09-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.7,14.4
1975-09-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.6,15.0
1975-09-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.3,8.3
1975-09-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.9,9.4
1975-09-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,11.7,9.4
1975-09-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,11.7,8.3
1975-09-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,12.2,8.9
1975-09-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.2,12.2
1975-09-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.9,8.9
1975-09-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.2,5.6
1975-09-30,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.7,7.2
1975-10-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,19.4,8.9
1975-10-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.3,10.6
1975-10-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,12.8,5.0
1975-10-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,12.8,3.3
1975-10-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,4.4
1975-10-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.6,11.7
