DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1930-03-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.1,-5.0
1930-03-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,-2.2
1930-03-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.0,1.7
1930-03-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,2.2
1930-03-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,4.4
1930-03-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,3.3
1930-03-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.6,3.3
1930-03-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,3.3
1930-03-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,2.2
1930-03-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,1.1
1930-03-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,0.0
1930-03-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,-3.3
1930-03-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,0.0
1930-03-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.3,3.9
1930-03-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.1,5.6
1930-03-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,14.4,2.8
1930-03-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,1.1
1930-03-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,-0.6
1930-03-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.2,-5.6
1930-03-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,-3.3
1930-03-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.1,2.2
1930-03-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.6,9.4
1930-03-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,1.1
1930-03-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,0.6
1930-03-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,1.7
1930-03-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.7,3.3
1930-03-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,3.3
1930-03-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,2.2
1930-04-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.8,3.3
1930-04-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,5.0
1930-04-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,3.3
1930-04-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.7,5.6
1930-04-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.1,4.4
1930-04-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.7,5.6
1930-04-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,14.4,5.6
1930-04-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,2.8
1930-04-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,1.7
1930-04-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,14.4,3.3
1930-04-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.1,8.3
1930-04-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.3,7.8
1930-04-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,10.0
1930-04-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.3,10.6
1930-04-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.2,6.7
1930-04-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,9.4,5.6
1930-04-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,5.0
1930-04-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,14.4,5.0
1930-04-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.2,12.2
1930-04-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,5.0
1930-04-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.0,7.2
1930-04-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.2,5.6
1930-04-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,1.1
1930-04-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,0.6
1930-04-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,3.3
1930-04-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.8,5.0
1930-04-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.1,7.2
1930-04-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.8,11.1
1930-04-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.1,7.8
1930-04-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.2,7.8
1930-05-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,13.3
1930-05-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,14.4
1930-05-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.0,14.4
1930-05-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,12.2
1930-05-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.2,13.3
1930-05-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.2,21.7
1930-05-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,35.0,20.6
1930-05-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.8,22.2
1930-05-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.7,19.4
1930-05-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,15.6
1930-05-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.8,11.7
1930-05-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.3,10.6
1930-05-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,14.4
1930-05-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.1,15.6
1930-05-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,12.2
1930-05-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,12.2
1930-05-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.2,13.3
1930-05-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,12.8
1930-05-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,10.0
1930-05-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,11.1
1930-05-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,10.0
1930-05-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,16.1
1930-05-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.2,20.0
1930-05-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,14.4
1930-05-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,10.6
1930-05-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.2,7.8
1930-05-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.1,8.9
1930-05-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,14.4,11.1
1930-05-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,8.9
1930-05-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.3,10.6
1930-05-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,7.8
1930-06-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.1,9.4
1930-06-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,16.1
1930-06-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,33.3,17.2
1930-06-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,34.4,18.9
1930-06-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.8,20.0
1930-06-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.2,21.1
1930-06-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,21.7
1930-06-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,18.3
1930-06-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.2,18.3
1930-06-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,18.3
1930-06-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.2,14.4
1930-06-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.1,15.0
1930-06-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.2,16.7
1930-06-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,17.2
1930-06-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,18.9
1930-06-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,19.4
1930-06-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,20.0
1930-06-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,21.1
1930-06-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,20.0
1930-06-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,19.4
1930-06-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,18.3
1930-06-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,19.4
1930-06-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,18.3
1930-06-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,21.1
1930-06-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,33.3,22.8
1930-06-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,35.0,20.0
1930-06-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.3,20.6
1930-06-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,16.7
1930-06-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,16.1
1930-06-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.2,22.8
1930-07-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,21.1
1930-07-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.3,20.0
1930-07-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.1,18.3
1930-07-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,16.7
1930-07-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,18.9
1930-07-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,17.8
1930-07-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,19.4
1930-07-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.3,20.0
1930-07-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.7,19.4
1930-07-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.3,17.2
1930-07-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,18.9
1930-07-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,18.9
1930-07-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,17.8
1930-07-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,18.9
1930-07-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.1,13.9
1930-07-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,16.1
1930-07-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,18.9
1930-07-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,21.1
1930-07-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,38.3,23.9
1930-07-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,37.8,25.0
1930-07-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,40.0,25.6
1930-07-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,34.4,23.9
1930-07-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.8,21.7
1930-07-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,21.7
1930-07-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,35.6,21.1
1930-07-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,36.7,25.0
1930-07-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,35.6,26.7
1930-07-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.2,22.2
1930-07-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.2,21.1
1930-07-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,19.4
1930-07-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.7,19.4
1930-08-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,19.4
1930-08-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,20.6
1930-08-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,35.6,21.1
1930-08-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,35.6,22.8
1930-08-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,37.2,27.8
1930-08-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.2,24.4
1930-08-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,35.0,21.7
1930-08-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,36.7,23.3
1930-08-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,36.7,24.4
1930-08-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.2,22.2
1930-08-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,17.8
1930-08-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,14.4
1930-08-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,13.9
1930-08-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,16.1
1930-08-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,17.2
1930-08-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,19.4
1930-08-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,17.8
1930-08-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,18.9
1930-08-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,15.6
1930-08-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.3,17.2
1930-08-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,19.4
1930-08-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,14.4
1930-08-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.6,13.9
1930-08-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,13.3
1930-08-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,16.1
1930-08-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,17.2
1930-08-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,17.8
1930-08-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,17.2
1930-08-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.7,20.0
1930-08-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.8,21.1
1930-08-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.2,21.1
1930-09-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,21.7
1930-09-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,33.3,21.1
1930-09-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.2,21.7
1930-09-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,16.7
1930-09-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,15.6
1930-09-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.7,20.6
1930-09-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,20.6
1930-09-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,16.7
1930-09-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.1,13.3
1930-09-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.1,14.4
1930-09-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.3,15.6
1930-09-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,20.0
1930-09-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.2,22.2
1930-09-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,22.2
1930-09-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,33.3,22.8
1930-09-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.8,23.3
1930-09-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,21.7
1930-09-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,16.7
1930-09-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,15.6
1930-09-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.3,13.9
1930-09-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,20.0
1930-09-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.7,20.0
1930-09-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,18.3
1930-09-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,15.6
1930-09-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,21.7
1930-09-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.0,21.7
1930-09-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,18.9
1930-09-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.0,13.3
1930-09-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.6,11.1
1930-09-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,11.1
1930-10-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.8,8.3
1930-10-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,14.4,7.2
1930-10-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,9.4
1930-10-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,8.3
1930-10-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.3,7.8
1930-10-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.2,8.9
1930-10-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,11.7
1930-10-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,12.8
1930-10-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,13.9
1930-10-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,12.2
1930-10-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,13.3
1930-10-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.1,15.0
1930-10-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.2,11.7
1930-10-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.3,14.4
1930-10-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,13.3
1930-10-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.1,11.7
1930-10-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,11.7
1930-10-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,5.6
1930-10-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,3.3
1930-10-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,2.8
1930-10-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,2.8
1930-10-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,3.3
1930-10-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,4.4
1930-10-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,6.7
1930-10-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,3.9
