DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1935-08-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.7,12.2
1935-08-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,13.9
1935-08-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,17.2
1935-08-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,15.6
1935-08-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,19.4
1935-08-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.1,20.6
1935-08-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,20.6
1935-08-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,18.3
1935-08-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.6,15.6
1935-08-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.3,20.6
1935-08-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,20.0
1935-08-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,17.8
1935-08-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.3,17.8
1935-08-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,21.7
1935-08-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,17.8
1935-08-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,12.8
1935-08-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.0,10.0
1935-08-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.7,13.9
1935-08-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.0,19.4
1935-08-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.7,21.1
1935-08-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,10.0
1935-08-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,15.0
1935-08-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.2,8.3
1935-09-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,10.6
1935-09-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.6,14.4
1935-09-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.2,14.4
1935-09-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,13.3
1935-09-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.8,16.7
1935-09-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,16.1
1935-09-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.8,12.2
1935-09-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,10.0
1935-09-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,10.6
1935-09-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,10.0
1935-09-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,5.6
1935-09-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,11.1
1935-09-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,10.0
1935-09-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.6,12.8
1935-09-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,12.2
1935-09-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,8.9
1935-09-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,6.1
1935-09-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.2,8.3
1935-09-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,12.8
1935-09-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,16.1
1935-09-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.0,10.6
1935-09-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,11.1
1935-09-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.2,7.8
1935-09-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,3.3
1935-09-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,7.8
1935-09-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,10.0
1935-09-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.0,15.0
1935-09-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.2,13.9
1935-09-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,19.4,7.8
1935-09-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.6,5.0
1935-10-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.6,2.8
1935-10-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.7,5.6
1935-10-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.0,3.9
1935-10-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.3,1.7
1935-10-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,7.2
1935-10-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,14.4,2.2
1935-10-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.6,3.3
1935-10-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,14.4,-0.6
1935-10-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,0.0
1935-10-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.3,3.3
1935-10-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,19.4,6.1
1935-10-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.2,7.2
1935-10-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,1.7
1935-10-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,4.4
1935-10-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,3.3
1935-10-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.9,3.9
1935-10-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.7,-3.3
1935-10-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,5.0
1935-10-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,19.4,10.0
1935-10-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,6.7
1935-10-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,8.3
1935-10-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.2,15.0
1935-10-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.7,11.7
1935-10-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,4.4
1935-10-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.1,1.1
1935-10-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,2.8
1935-10-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,6.7
1935-10-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,3.3
1935-10-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,15.0
1935-10-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,15.6
1935-10-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.2,10.6
1935-11-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.0,11.1
1935-11-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.3,10.6
1935-11-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.1,6.7
1935-11-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.7,5.6
1935-11-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.6,13.9
1935-11-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,9.4
1935-11-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1935-11-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.0,7.8
1935-11-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.8,0.0
1935-11-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.9,4.4
1935-11-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.7,12.8
1935-11-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.7,12.8
1935-11-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.6,13.3
1935-11-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,5.6
1935-11-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.8,4.4
1935-11-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,3.9
1935-11-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,2.2
1935-11-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,1.1
1935-11-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.0,-1.1
1935-11-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.2,3.9
1935-11-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.8,-1.1
1935-11-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.2,1.1
1935-11-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.0,-3.3
1935-11-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,1.7,-5.6
1935-11-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,-3.9
1935-11-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,-2.2
1935-11-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.8,1.7
1935-11-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.9,6.7
1935-11-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,14.4,3.9
1935-11-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,-2.2
1935-12-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-2.8
1935-12-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,-5.0
1935-12-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.2,-5.6
1935-12-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-0.6,-10.0
1935-12-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,1.1,-11.1
1935-12-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,1.1,-10.0
1935-12-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,1.7,-8.9
1935-12-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.3,0.6
1935-12-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,2.2
1935-12-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.9,-1.1
1935-12-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1935-12-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1935-12-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1935-12-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1935-12-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1935-12-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1935-12-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1935-12-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1935-12-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1935-12-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1935-12-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-2.8,-9.4
1935-12-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-5.0,-10.6
1935-12-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-2.8,-7.8
1935-12-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-2.8,-10.6
1935-12-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-3.3,-9.4
1935-12-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-2.2,-10.0
1935-12-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-3.3,-8.9
1935-12-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-5.6,-8.3
1935-12-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-7.8,-14.4
1935-12-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-4.4,-8.3
1935-12-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-5.0,-11.7
1936-01-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1936-01-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.2,-8.3
1936-01-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,1.1
1936-01-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,-2.2
1936-01-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,-1.1
1936-01-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,0.0,-3.9
1936-01-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-0.6
1936-01-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-4.4
1936-01-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,-0.6
1936-01-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,1.7
1936-01-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-1.7
1936-01-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,-0.6
1936-01-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,0.6
1936-01-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,-2.8
1936-01-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.0,-3.3
1936-01-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.0,1.1
1936-01-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,1.1,-4.4
1936-01-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,1.1,-2.8
1936-01-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,0.0,-3.9
1936-01-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-3.3,-10.0
1936-01-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-4.4,-13.3
1936-01-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-11.7
1936-01-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,-18.9
1936-01-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-10.6,-16.1
1936-01-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-6.7,-13.9
1936-01-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-6.1,-16.1
1936-01-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-7.8,-14.4
1936-01-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1936-01-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-6.1,-14.4
1936-01-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-3.3,-17.2
1936-01-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-6.1,-13.3
1936-02-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-6.7,-14.4
1936-02-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-6.1,-17.8
1936-02-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-6.1,-12.2
1936-02-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.2,-7.8
1936-02-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,1.7,-6.1
1936-02-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-3.3,-10.6
1936-02-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-5.6,-10.6
1936-02-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-4.4,-13.9
1936-02-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-6.7
1936-02-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,1.7,-11.7
1936-02-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-3.3,-13.3
1936-02-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-4.4,-13.3
1936-02-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-5.0,-9.4
1936-02-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-1.1,-6.7
1936-02-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-5.6
1936-02-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-6.1
1936-02-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,0.0
1936-02-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,-6.7
1936-02-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-6.7,-17.2
1936-02-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-3.9,-18.3
1936-02-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-2.8,-15.0
1936-02-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-2.8,-10.6
1936-02-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-5.0,-12.8
1936-02-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-7.8
1936-02-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,1.1
1936-02-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,2.8
1936-02-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,0.6
1936-02-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-2.2
1936-02-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,-6.7
1936-03-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-2.2
1936-03-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,1.7,-7.2
1936-03-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,2.2
1936-03-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.3,-3.3
1936-03-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-0.6
1936-03-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,0.0,-7.2
1936-03-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-1.1,-8.9
1936-03-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,-7.2
1936-03-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,-3.9
1936-03-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,-1.7
1936-03-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,2.2
1936-03-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.3,5.6
1936-03-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,1.1
1936-03-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.9,-0.6
1936-03-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.6,0.0
1936-03-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.9,5.6
1936-03-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.0,9.4
1936-03-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.9,7.2
1936-03-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,5.0
1936-03-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,2.2
1936-03-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,5.6
1936-03-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1936-03-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.3,1.7
1936-03-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.2,6.1
1936-03-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.6,5.6
1936-03-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.9,4.4
1936-03-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,3.3
1936-03-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.0,7.2
1936-03-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.9,1.1
1936-03-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.3,3.9
1936-03-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.1,7.8
1936-04-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.6,0.0
1936-04-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,2.8
1936-04-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,2.2
1936-04-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.2,-1.1
1936-04-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.9,0.6
1936-04-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,5.6
1936-04-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,4.4
1936-04-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,-1.1
1936-04-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,-2.8
1936-04-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,0.0
1936-04-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,4.4
1936-04-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,2.2
1936-04-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,2.8
1936-04-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,1.7
1936-04-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,14.4,6.1
1936-04-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.9,6.1
1936-04-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,3.3
1936-04-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,2.8
1936-04-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,2.8
1936-04-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.2,2.2
1936-04-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,14.4,6.1
1936-04-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.9,1.1
1936-04-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,-1.7
1936-04-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,-2.2
1936-04-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.6,-0.6
1936-04-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.3,3.9
1936-04-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.2,8.9
1936-04-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.6,5.6
1936-04-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.6,6.7
1936-04-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,9.4
1936-05-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.8,9.4
1936-05-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,10.6
1936-05-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,13.3
1936-05-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.1,12.2
1936-05-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,10.6
1936-05-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.3,5.6
1936-05-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,10.0
1936-05-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,11.1
1936-05-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,11.7
1936-05-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,6.1
1936-05-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,8.9
1936-05-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.7,9.4
