DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1917-11-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-12.2
1917-11-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,-12.2
1917-11-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-6.7
1917-12-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-1.1
1917-12-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-8.9
1917-12-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-12.2
1917-12-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-8.9
1917-12-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-5.6
1917-12-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-11.1
1917-12-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-4.4,-13.3
1917-12-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-4.4,-15.6
1917-12-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-4.4,-16.7
1917-12-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-15.6
1917-12-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-16.7
1917-12-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-16.7
1917-12-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-16.7
1917-12-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-4.4,-11.1
1917-12-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-14.4
1917-12-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-10.0,-18.9
1917-12-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-4.4,-14.4
1917-12-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-10.0
1917-12-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-5.6
1917-12-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-3.3
1917-12-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-2.2
1917-12-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-15.6
1917-12-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-4.4,-12.2
1917-12-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-12.2
1917-12-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-13.3
1917-12-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-14.4
1917-12-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-12.2,-21.1
1917-12-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-18.9
1917-12-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-18.9,-22.2
1917-12-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-21.1,-28.9
1917-12-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-17.8,-25.6
1918-01-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,-23.3
1918-01-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-12.2,-23.3
1918-01-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-14.4,-21.1
1918-01-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-13.3,-23.3
1918-01-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,
1918-01-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-14.4
1918-01-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-7.2
1918-01-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.3,-7.8
1918-01-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-7.8
1918-01-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-4.4,-12.2
1918-01-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-4.4,-10.0
1918-01-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-8.9
1918-01-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-17.8
1918-01-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-14.4
1918-01-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-12.2
1918-01-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-7.8,-11.1
1918-01-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-4.4,-11.1
1918-01-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.3,-8.9
1918-01-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-7.8,-12.2
1918-01-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-10.0,-17.8
1918-01-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-15.6
1918-01-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-10.0,-14.4
1918-01-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-8.9,-14.4
1918-01-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-12.2,-15.6
1918-01-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.0,-13.3
1918-01-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-4.4,-15.6
1918-01-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-11.1,-17.2
1918-01-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-15.6,-16.1
1918-01-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-7.8,-15.6
1918-01-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-7.8,-14.4
1918-01-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-7.2,-15.6
1918-02-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-11.7,-16.7
1918-02-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-10.0,-15.6
1918-02-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-12.2
1918-02-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,
1918-02-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-17.8,-26.7
1918-02-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-12.2,-23.3
1918-02-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-21.1
1918-02-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-13.3
1918-02-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-13.3
1918-02-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-14.4
1918-02-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-10.0
1918-02-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-4.4
1918-02-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-3.3
1918-02-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-5.6
1918-02-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,-6.7
1918-02-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-14.4
1918-02-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-12.2
1918-02-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-15.6
1918-02-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-14.4
1918-02-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,-16.1
1918-02-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-10.6,-21.1
1918-02-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-11.1,-21.1
1918-02-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.1,-13.3
1918-02-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-6.7
1918-02-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,3.3
1918-02-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-10.0
1918-02-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-10.0
1918-02-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-1.7
1918-03-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-1.7
1918-03-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-6.7
1918-03-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-5.6
1918-03-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-12.2
1918-03-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-12.2
1918-03-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-5.6
1918-03-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-8.9
1918-03-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-12.2
1918-03-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-5.6
1918-03-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-11.1
1918-03-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-17.2
1918-03-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,-7.8
1918-03-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,-2.2
1918-03-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-2.2
1918-03-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-12.2
1918-03-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-14.4
1918-03-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.8,-1.7
1918-03-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-3.3
1918-03-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,-1.1
1918-03-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,-1.1
1918-03-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,4.4
1918-03-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.3,5.6
1918-03-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.3,-4.4
1918-03-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-6.7
1918-03-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,0.0
1918-03-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-3.3
1918-03-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-5.6
1918-03-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,-8.9
1918-03-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.8,-2.2
1918-03-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,-1.1
1918-03-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,2.2
1918-04-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,8.9
1918-04-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,8.9
1918-04-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,0.0
1918-04-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,-4.4
1918-04-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,0.6
1918-04-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,-3.3
1918-04-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,5.6
1918-04-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,7.8
1918-04-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,-2.2
1918-04-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-4.4
1918-04-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,-1.1
1918-04-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-1.1
1918-04-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,-1.1
1918-04-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,-1.1
1918-04-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,5.6
1918-04-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,4.4
1918-04-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,4.4
1918-04-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,1.1
1918-04-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,-3.3
1918-04-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,-2.2
1918-04-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,-3.3
1918-04-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,-3.3
1918-04-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,3.3
1918-04-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,-1.1
1918-04-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,-2.2
1918-04-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,-1.1
1918-04-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,2.2
1918-04-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,5.6
1918-04-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,11.1
1918-04-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,10.0
1918-05-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,5.6
1918-05-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,-1.1
1918-05-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,5.6
1918-05-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,5.6
1918-05-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,1.1
1918-05-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,12.2
1918-05-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,16.7
1918-05-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,6.7
1918-05-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,0.0
1918-05-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,11.1
1918-05-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,3.3
1918-05-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,10.0
1918-05-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,14.4
1918-05-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,10.0
1918-05-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,4.4
1918-05-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,5.6
1918-05-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,10.0
1918-05-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,8.9
1918-05-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,11.1
1918-05-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,13.3
1918-05-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,13.3
1918-05-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,14.4
1918-05-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,13.3
1918-05-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,4.4
1918-05-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,10.0
1918-05-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,11.1
1918-05-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,10.0
1918-05-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,16.7
1918-05-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,11.1
1918-05-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,8.9
1918-05-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,10.0
1918-06-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,28.9,16.7
1918-06-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,30.0,16.7
1918-06-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,14.4
1918-06-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,6.7
1918-06-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,10.0
1918-06-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,12.2
1918-06-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,14.4
1918-06-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,4.4
1918-06-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,8.9
1918-06-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,11.1
1918-06-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,8.9
1918-06-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,12.2
1918-06-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.3,7.8
1918-06-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,6.7
1918-06-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,5.6
1918-06-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,6.7
1918-06-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,12.2
1918-06-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,5.6
1918-06-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,8.9
1918-06-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,1.1
1918-06-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,13.3
1918-06-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,6.7
1918-06-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,4.4
1918-06-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,6.7
1918-06-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,6.7
1918-06-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,6.7
1918-06-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,7.8
1918-06-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,8.9
1918-06-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,11.1
1918-06-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,14.4
1918-07-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,13.3
1918-07-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,10.0
1918-07-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,6.7
1918-07-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,8.9
1918-07-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,11.1
1918-07-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,15.6
1918-07-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,16.7
1918-07-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,10.0
1918-07-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,8.9
1918-07-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,12.2
1918-07-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,11.1
1918-07-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,11.1
1918-07-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,11.1
1918-07-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,13.3
1918-07-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,12.2
1918-07-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,15.6
1918-07-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,14.4
1918-07-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,13.3
1918-07-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,11.1
1918-07-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,13.3
1918-07-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,30.0,17.8
1918-07-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,33.3,20.0
1918-07-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,31.1,18.9
1918-07-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,31.1,20.0
1918-07-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,16.7
1918-07-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,28.9,16.7
1918-07-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,31.1,17.8
1918-07-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,30.0,20.0
1918-07-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,31.1,25.6
1918-07-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,28.9,17.8
