DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1887-07-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,12.2
1887-07-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,14.4
1887-07-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,21.7
1887-07-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,21.1
1887-07-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.9,21.1
1887-07-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,20.0
1887-07-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.6,20.0
1887-07-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.9,20.0
1887-07-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.6,20.0
1887-07-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.6,19.4
1887-07-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,29.4,23.3
1887-08-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.6,18.3
1887-08-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.2,17.8
1887-08-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.2,17.2
1887-08-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,17.2
1887-08-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,21.7
1887-08-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,16.7
1887-08-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,14.4
1887-08-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,5.6
1887-08-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,7.8
1887-08-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,11.7
1887-08-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,17.2
1887-08-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-08-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1887-09-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,14.4
1887-09-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,15.0
1887-09-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,10.6
1887-09-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,7.2
1887-09-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,8.9
1887-09-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,17.2
1887-09-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,16.7
1887-09-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,11.1
1887-09-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.0,4.4
1887-09-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,12.2
1887-09-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,6.1
1887-09-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,8.9
1887-09-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.9,11.1
1887-09-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,15.6
1887-09-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,10.0
1887-09-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,7.2
1887-09-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.7,1.7
1887-09-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.9,1.7
1887-09-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,6.1
1887-09-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,5.0
1887-09-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,2.8
1887-09-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.0,13.3
1887-09-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,3.9
1887-09-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,0.0
1887-09-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,5.6
1887-09-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,0.0
1887-09-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.0,-1.7
1887-09-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,6.7
1887-09-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,11.1
1887-09-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,11.1
1887-10-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,16.7
1887-10-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.7,11.1
1887-10-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,11.1
1887-10-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,8.9
1887-10-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,3.3
1887-10-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,3.3
1887-10-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,7.2
1887-10-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,6.7
1887-10-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,10.0
1887-10-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,13.9
1887-10-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,5.0
1887-10-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,0.0
1887-10-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-1.1
1887-10-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,0.6
1887-10-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-3.9
1887-10-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,-6.7
1887-10-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,0.0
1887-10-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,7.8
1887-10-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,2.8
1887-10-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,5.0
1887-10-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-1.1
1887-10-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-6.1
1887-10-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,4.4
1887-10-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,1.1
1887-10-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.1,2.8
1887-10-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-2.2
1887-10-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-1.1
1887-10-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,1.1
1887-10-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-1.7
1887-10-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-2.8
1887-10-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-8.9
1887-11-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-1.1
1887-11-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,-7.8
1887-11-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,-2.8
1887-11-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,2.8
1887-11-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.1,-3.3
1887-11-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-7.2
1887-11-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,0.0
1887-11-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,1.1
1887-11-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-7.2
1887-11-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-9.4
1887-11-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-1.7
1887-11-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.0,-1.7
1887-11-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-2.8
1887-11-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-5.0
1887-11-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,2.8
1887-11-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-1.1
1887-11-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-3.9
1887-11-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-4.4
1887-11-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-8.3
1887-11-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-2.2
1887-11-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-8.3
1887-11-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-6.7
1887-11-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-6.7
1887-11-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,0.6
1887-11-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,0.0
1887-11-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,1.1
1887-11-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.7,2.2
1887-11-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,-1.1
1887-11-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-0.6,-7.2
1887-11-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-13.3
1887-12-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-6.1,-16.1
1887-12-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.8,-16.1
1887-12-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.0,-3.9
1887-12-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-6.7
1887-12-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,0.0
1887-12-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-4.4
1887-12-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-8.9
1887-12-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-0.6
1887-12-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-5.0
1887-12-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-2.2
1887-12-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,5.6
1887-12-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.7,0.0
1887-12-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-3.3
1887-12-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-6.1
1887-12-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-0.6
1887-12-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-6.1
1887-12-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-9.4
1887-12-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-3.3
1887-12-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-6.1
1887-12-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-11.1
1887-12-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-6.1
1887-12-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-9.4
1887-12-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-10.6
1887-12-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-12.2
1887-12-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-11.1
1887-12-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.7,-8.9
1887-12-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-5.6,-13.3
1887-12-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-13.9
1887-12-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-15.6
1887-12-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-10.6,-16.1
1887-12-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-8.9,
1888-01-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-10.0
1888-01-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,-5.6
1888-01-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-8.9
1888-01-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-4.4,-9.4
1888-01-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.9,-11.7
1888-01-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-4.4
1888-01-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-6.7
1888-01-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-4.4
1888-01-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.8,-12.2
1888-01-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.9,-11.7
1888-01-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-6.7,-13.3
1888-01-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-9.4,-20.0
1888-01-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-16.1
1888-01-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-9.4
1888-01-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-2.2
1888-01-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.7,-17.2
1888-01-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-6.7,-22.2
1888-01-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.8,-12.2
1888-01-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-8.3,-15.6
1888-01-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-8.9,-14.4
1888-01-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-11.1,-22.2
1888-01-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-11.1,-27.8
1888-01-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-8.9,-29.4
1888-01-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-7.2,-19.4
1888-01-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-8.3,-23.3
1888-01-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-6.7,-15.0
1888-01-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-11.1,-19.4
1888-01-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-16.1,-23.3
1888-01-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-11.1,-27.8
1888-01-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.7,-20.0
1888-01-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.7,-16.1
1888-02-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.3,-20.0
1888-02-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-19.4
1888-02-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-14.4
1888-02-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-16.1
1888-02-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-1.1
1888-02-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-13.3
1888-02-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-16.7
1888-02-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-5.0
1888-02-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.8,-20.0
1888-02-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-10.6,-24.4
1888-02-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.9,-17.8
1888-02-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-7.8
1888-02-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-12.2
1888-02-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-13.3
1888-02-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-17.8
1888-02-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-9.4,-25.6
1888-02-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-17.8
1888-02-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-12.2
1888-02-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-16.7
1888-02-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-0.6
1888-02-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-2.2
1888-02-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-4.4
1888-02-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-9.4
1888-02-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-8.9
1888-02-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-8.3
1888-02-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-0.6
1888-02-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-8.9
1888-02-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.8,-17.2
1888-02-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-17.2
1888-03-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-13.9
1888-03-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.8,-11.1
1888-03-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-11.1
1888-03-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-13.3
1888-03-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-15.0
1888-03-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.8,-14.4
1888-03-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.8,-15.6
1888-03-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-13.3
1888-03-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-6.7
1888-03-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.0,-8.3
1888-03-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-3.9
1888-03-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.8,-12.2
1888-03-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-12.2
1888-03-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-6.7
1888-03-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-3.9
1888-03-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-7.8
1888-03-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-12.2
1888-03-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.9,-17.8
1888-03-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-18.3
1888-03-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-3.9
1888-03-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,9.4,3.3
1888-03-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-4.4
1888-03-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-17.8
1888-03-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-4.4,-15.6
1888-03-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.7,-17.2
1888-03-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-9.4
1888-03-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-1.7
1888-03-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,-0.6
1888-03-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-2.8
1888-03-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-3.9
1888-03-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,-1.1
1888-04-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-6.7
1888-04-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-1.1
1888-04-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-5.6
1888-04-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-8.3
1888-04-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.7,-5.6
1888-04-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,-1.1
1888-04-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,-3.3
1888-04-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-8.9
1888-04-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-11.1
1888-04-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,-6.7
1888-04-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-1.1
1888-04-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,-6.1
1888-04-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-6.1
1888-04-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-6.1
1888-04-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-1.1
1888-04-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,-2.8
