DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1939-11-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-11-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-11-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-11-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-11-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-11-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-11-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-11-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-11-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1939-12-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-01-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-02-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-03-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-04-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-05-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
