DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1888-07-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.9,8.3
1888-07-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.0,9.4
1888-07-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,10.0
1888-07-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,26.7,10.6
1888-07-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,26.1,10.6
1888-07-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,19.4,12.2
1888-07-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.6,12.2
1888-07-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,28.3,12.8
1888-07-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,26.7,13.9
1888-07-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,27.2,10.6
1888-07-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,27.8,15.6
1888-07-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,12.2
1888-07-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,26.7,
1888-07-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,19.4,12.2
1888-07-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,419.4,13.3
1888-07-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.9,10.0
1888-07-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,26.7,11.1
1888-07-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.9,
1888-08-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,28.3,
1888-08-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,30.6,
1888-08-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,15.6
1888-08-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,30.0,17.2
1888-08-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,18.9,17.8
1888-08-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,10.6
1888-08-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.9,13.3
1888-08-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,16.7
1888-08-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.9,12.8
1888-08-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,16.1,9.4
1888-08-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,16.1,12.8
1888-08-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,10.6
1888-08-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,22.2,20.6
1888-08-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,22.8,13.3
1888-08-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,11.1
1888-08-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,22.2,
1888-08-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,20.6,13.3
1888-08-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,19.4,10.6
1888-08-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,18.3,7.2
1888-08-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.9,8.3
1888-08-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,18.9
1888-08-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,27.8,19.4
1888-08-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,22.8,16.1
1888-08-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,15.6,
1888-08-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,24.4,
1888-08-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,18.3,10.6
1888-08-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,26.7,4.4
1888-09-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,15.6
1888-09-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,11.1
1888-09-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,22.8,
1888-09-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,22.8,10.6
1888-09-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,16.7,10.0
1888-09-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,11.7,
1888-09-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,17.2,
1888-09-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,16.7,0.0
1888-09-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.3,5.6
1888-09-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,21.1,15.6
1888-09-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,8.9
1888-09-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,5.6
1888-09-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,24.4,10.0
1888-09-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,16.1,11.1
1888-09-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,24.4,10.0
1888-09-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.9,11.1
1888-09-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,14.4,
1888-09-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,15.6,8.3
1888-09-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,17.8,6.7
1888-09-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,3.9
1888-09-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,4.4
1888-09-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,5.6
1888-09-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,2.2
1888-09-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-6.1
1888-10-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.1,-2.8
1888-10-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.6,-1.1
1888-10-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-2.2
1888-10-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,5.0
1888-10-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,9.4,8.3
1888-10-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.6,-13.9
1888-10-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,2.2
1888-10-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.0,-2.2
1888-10-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-1.1,-2.8
1888-10-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.6,-2.8
1888-10-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.7,
1888-10-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.6,-0.6
1888-10-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.7,-2.8
1888-10-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.7,-0.6
1888-10-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.1,1.7
1888-10-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.2,-0.6
1888-10-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.0,-2.2
1888-10-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.3,-1.1
1888-10-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-0.6,-6.1
1888-10-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.0,-3.3
1888-10-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-3.3
1888-10-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.1,-2.2
1888-10-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,0.6
1888-10-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-2.8
1888-10-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,11.7,-1.7
1888-10-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-3.9
1888-10-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1888-10-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-1.7
1888-10-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-3.3
1888-11-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,19.4,-1.7
1888-11-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,18.3,4.4
1888-11-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,11.1,4.4
1888-11-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.6,
1888-11-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.0,1.1
1888-11-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,16.7,-0.6
1888-11-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.3,6.1
1888-11-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,2.2
1888-11-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-0.6
1888-11-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,2.2
1888-11-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,
1888-11-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-0.6,-2.2
1888-11-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.0,
1888-11-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.2,-8.3
1888-11-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.8,-1.1
1888-11-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,3.9,
1888-11-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-4.4
1888-11-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-10.0
1888-11-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,3.9,-8.3
1888-11-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-1.7,-3.3
1888-11-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-15.6
1888-11-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-15.6
1888-11-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-5.0,-18.9
1888-11-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-18.3
1888-11-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-1.7,-10.0
1888-11-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-7.8
1888-11-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-1.1
1888-11-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-2.2
1888-11-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,0.6,-1.1
1888-11-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,2.8,-1.1
1888-12-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,0.0,
1888-12-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,0.6,-11.7
1888-12-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-1.1,-8.9
1888-12-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,0.0,-4.4
1888-12-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.8,-6.7
1888-12-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-2.2,-3.9
1888-12-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-11.7
1888-12-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-9.4
1888-12-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-2.8
1888-12-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-0.6,-6.7
1888-12-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,1.1,-6.1
1888-12-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-6.7,
1888-12-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-11.7,-16.1
1888-12-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-15.0,-15.0
1888-12-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-2.8,-15.6
1888-12-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.7,-17.8
1888-12-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.0,-5.6
1888-12-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.0,-1.1
1888-12-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-7.8,
1888-12-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-8.3,-18.9
1888-12-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-18.9
1888-12-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-13.9
1888-12-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.9,
1888-12-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,4.4
1888-12-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1888-12-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-3.3,-6.7
1888-12-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.3,-6.7
1889-01-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-01-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-01-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-8.3
1889-01-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-4.4
1889-01-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-3.9
1889-01-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-2.8
1889-01-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,1.7,-2.2
1889-01-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,1.7,-1.1
1889-01-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-2.8
1889-01-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,0.6,-1.1
1889-01-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-6.1,
1889-01-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-6.7,
1889-01-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-5.0
1889-01-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-2.2,-10.0
1889-01-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-0.6,
1889-01-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-12.8
1889-01-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-3.9
1889-01-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.6,
1889-01-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-10.0,-10.0
1889-01-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-20.0
1889-01-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-01-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-6.7,
1889-01-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,0.6,
1889-01-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,3.9,
1889-01-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-5.6
1889-01-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.0,-5.6
1889-01-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-11.7,
1889-01-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-6.7,
1889-01-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-6.7,
1889-01-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-01-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-3.9
1889-02-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-3.3,-5.6
1889-02-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-15.6
1889-02-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-13.3
1889-02-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-3.9,-23.9
1889-02-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-9.4,-10.6
1889-02-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-8.9
1889-02-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-8.9,-15.6
1889-02-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-8.3,-18.3
1889-02-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,2.8,-12.2
1889-02-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-2.8,-8.9
1889-02-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-5.6,-12.2
1889-02-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-1.7,-12.2
1889-02-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-17.8
1889-02-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-5.6,-18.3
1889-02-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-3.9,-13.9
1889-02-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-2.8,-15.0
1889-02-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-13.9
1889-02-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,1.7,
1889-02-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-5.6
1889-02-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-6.1,-11.1
1889-02-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-2.8,
1889-02-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,2.8,
1889-02-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-23.3
1889-02-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-26.7
1889-02-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-26.7
1889-02-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-02-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-17.2
1889-02-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-7.8
1889-03-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.6,-8.9
1889-03-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-4.4
1889-03-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,2.2
1889-03-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,2.2,-1.1
1889-03-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-1.1
1889-03-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-2.8
1889-03-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-0.6
1889-03-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-8.3
1889-03-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-12.2
1889-03-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-10.0
1889-03-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-7.8
1889-03-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-3.3,-8.3
1889-03-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.3,
1889-03-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.8,-8.9
1889-03-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-3.9
1889-03-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-8.3
1889-03-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-7.2
1889-03-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-2.2
1889-03-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.7,
1889-03-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.9,
1889-03-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,18.9,
1889-03-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.6,
1889-03-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-0.6,-2.2
1889-03-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.6,-11.7
1889-03-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.2,-11.7
1889-03-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-2.8
1889-03-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.7,-5.6
1889-03-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-8.9
1889-03-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-04-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,
1889-04-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.0,-3.9
1889-04-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.7,-4.4
1889-04-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.2,-1.7
1889-04-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.7,-3.3
1889-04-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.2,-2.2
1889-04-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.2,-4.4
1889-04-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.3,
1889-04-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,-2.2
1889-04-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-3.9
1889-04-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,15.6,
1889-04-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-04-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.2,
1889-04-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.2,-3.3
1889-04-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-2.8
1889-04-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.0,-3.3
1889-04-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,0.0
1889-04-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,18.9,-1.1
1889-04-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.3,5.6
1889-04-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.0,5.0
1889-04-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.0,8.9
1889-04-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.7,-2.2
1889-04-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-3.9
1889-04-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,18.3,-3.9
1889-04-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,19.4,1.7
1889-04-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-04-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-04-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,12.2,
1889-04-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,5.0
1889-04-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,2.2
1889-05-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-05-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,13.9,
1889-05-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.3,1.1
1889-05-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.0,7.8
1889-05-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,27.2,
1889-05-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,7.8
1889-05-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,13.9
1889-05-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-05-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,24.4,
1889-05-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,8.3
1889-05-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,8.9
1889-05-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
