DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1965-12-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-6.1
1965-12-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-1.1
1965-12-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-5.0
1965-12-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,-0.6
1965-12-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,1.7
1965-12-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,0.0
1965-12-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,-0.6
1965-12-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-4.4
1965-12-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-5.0
1965-12-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-1.7,-13.9
1965-12-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-13.9
1965-12-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,-5.6
1965-12-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.2,-6.1
1965-12-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.7,-2.2
1965-12-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.0,-3.9
1965-12-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-5.0,
1965-12-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-5.6,-13.3
1965-12-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.9,-7.2
1965-12-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,-7.8
1965-12-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.9,-7.2
1965-12-31,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.7,2.8
1966-01-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.0,8.3
1966-01-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.6,-2.2
1966-01-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.9,-2.2
1966-01-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,-6.1
1966-01-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,-7.8
1966-01-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-3.9
1966-01-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.9,-7.2
1966-01-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-5.6,-9.4
1966-01-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-3.9,-13.9
1966-01-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,-11.1
1966-01-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-1.7,-6.7
1966-01-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-5.6,-14.4
1966-01-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-4.4,-16.1
1966-01-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.8,-6.7
1966-01-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.8,-10.0
1966-01-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-6.7,-16.1
1966-01-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.8,-16.1
1966-01-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.8,-2.2
1966-01-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-1.7,-7.8
1966-01-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,-4.4
1966-01-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.7,-1.1
1966-01-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.7,-8.3
1966-01-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.6,-2.2
1966-01-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.7,-2.2
1966-01-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-0.6,-16.1
1966-01-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-10.0,-14.4
1966-01-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-0.6,-13.3
1966-01-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-7.8,-15.6
1966-01-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-4.4,-17.2
1966-01-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-8.3,-11.1
1966-01-31,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-3.9,-10.0
1966-02-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.8,-7.8
1966-02-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.6,-7.8
1966-02-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.8,-5.0
1966-02-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.7,-8.9
1966-02-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-11.7
1966-02-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-1.1,-20.0
1966-02-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-1.7,-22.2
1966-02-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-15.6
1966-02-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,-15.0
1966-02-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,9.4,-3.3
1966-02-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.7,2.8
1966-02-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.2,-1.1
1966-02-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.2,-3.3
1966-02-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,9.4,0.0
1966-02-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-2.2
1966-02-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.6,-4.4
1966-02-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.6,-3.9
1966-02-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.9,-11.7
1966-02-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-6.1,-10.6
1966-02-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-5.6,-17.8
1966-02-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-1.1,-13.9
1966-02-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-12.8
1966-02-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-7.2
1966-02-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.8,-6.1
1966-02-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.7,-1.7
1966-02-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,-1.1
1966-02-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,6.7,-14.4
1966-02-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,0.6
1966-03-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.0,0.6
1966-03-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.1,2.8
1966-03-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,-3.3
1966-03-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-3.3
1966-03-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,6.7,2.8
1966-03-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.8,0.6
1966-03-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.2,-3.3
1966-03-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.7,-8.3
1966-03-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,-9.4
1966-03-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.3,-8.3
1966-03-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.8,-2.8
1966-03-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.6,-2.8
1966-03-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,2.8
1966-03-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.8,-7.8
1966-03-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,0.6
1966-03-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,-8.9
1966-03-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.2,-9.4
1966-03-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.6,0.6
1966-03-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.2,1.7
1966-03-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.8,2.2
1966-03-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.3,0.6
1966-03-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.9,-3.3
1966-03-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.7,5.0
1966-03-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,5.0
1966-03-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,-1.7
1966-03-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.8,-3.3
1966-03-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-6.1
1966-03-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-10.6
1966-03-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,6.7,-6.7
1966-03-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,9.4,-5.0
1966-03-31,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,9.4,-1.7
1966-04-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.0,-5.0
1966-04-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,9.4,0.0
1966-04-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,-2.8
1966-04-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.8,2.2
1966-04-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.9,-5.0
1966-04-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.1,-2.2
1966-04-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.8,-0.6
1966-04-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.3,-0.6
1966-04-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.0,-5.0
1966-04-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,-6.1
1966-04-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.1,-5.0
1966-04-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,-6.7
1966-04-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.9,-2.2
1966-04-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.0,-1.1
1966-04-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.7,-4.4
1966-04-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.0,2.8
1966-04-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.9,-1.1
1966-04-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.0,-3.3
1966-04-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.0,2.2
1966-04-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,6.7,4.4
1966-04-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,3.9
1966-04-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,7.2
1966-04-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,21.1,1.7
1966-04-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,21.1,5.6
1966-04-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,21.7,8.9
1966-04-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,2.2
1966-04-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.0,0.6
1966-04-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,0.6
1966-04-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.3,0.6
1966-04-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.8,2.8
1966-05-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.7,5.0
1966-05-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,19.4,4.4
1966-05-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,-2.8
1966-05-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.2,1.1
1966-05-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.0,-2.8
1966-05-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.3,11.7
1966-05-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.3,1.7
1966-05-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.8,7.8
1966-05-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,3.3
1966-05-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.0,-2.8
1966-05-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.9,-2.8
1966-05-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.7,5.6
1966-05-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.0,6.7
1966-05-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,0.6
1966-05-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.3,3.3
1966-05-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,21.7,3.3
1966-05-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.0,6.7
1966-05-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.7,8.3
1966-05-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.2,11.7
1966-05-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.1,13.3
1966-05-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.3,9.4
1966-05-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.9,12.8
1966-05-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.2,4.4
1966-05-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,8.9
1966-05-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,12.8
1966-05-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,9.4
1966-05-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.1,8.3
1966-05-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.8,17.2
1966-05-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.9,13.3
1966-05-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.0,5.6
1966-05-31,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,19.4,2.8
1966-06-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.2,7.2
1966-06-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,21.1,6.1
1966-06-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.1,2.2
1966-06-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.6,13.9
1966-06-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.7,13.9
1966-06-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,14.4
1966-06-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.2,16.1
1966-06-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,11.7
1966-06-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,12.8
1966-06-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.0,15.6
1966-06-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.0,3.3
1966-06-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.8,8.3
1966-06-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.1,10.6
1966-06-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.6,12.2
1966-06-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.2,11.1
1966-06-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.8,10.6
1966-06-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,12.8
1966-06-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,11.7
1966-06-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,9.4
1966-06-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.6,8.3
1966-06-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.0,12.8
1966-06-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.2,8.9
1966-06-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.7,8.3
1966-06-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,32.2,13.9
1966-06-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,32.8,15.6
1966-06-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,33.3,15.6
1966-06-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,32.8,16.7
1966-06-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.0,16.1
1966-06-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.7,19.4
1966-06-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.1,13.9
1966-07-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.6,12.2
1966-07-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,35.6,13.3
1966-07-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,37.8,20.0
1966-07-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.0,17.2
1966-07-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.6,12.8
1966-07-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,18.9
1966-07-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.6,20.0
1966-07-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,13.9
1966-07-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,10.0
1966-07-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,32.2,15.0
1966-07-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,32.8,15.0
1966-07-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,36.7,15.6
1966-07-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,37.8,16.1
1966-07-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.1,18.9
1966-07-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,10.6
1966-07-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,7.8
1966-07-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,11.1
1966-07-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,34.4,13.3
1966-07-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,34.4,22.8
1966-07-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,24.4,14.4
1966-07-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.6,6.7
1966-07-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,11.1
1966-07-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.0,14.4
1966-07-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.7,13.9
1966-07-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.1,11.7
1966-07-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.6,13.3
1966-07-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,13.3
1966-07-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,24.4,19.4
1966-07-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,21.1
1966-07-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.1,10.0
1966-07-31,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,12.2
1966-08-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.7,10.0
1966-08-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.6,13.3
1966-08-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,10.6
1966-08-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,5.6
1966-08-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.7,12.2
