DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1900-08-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,32.8,18.3
1900-08-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,29.4,17.8
1900-08-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.6,17.2
1900-08-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,29.4,15.0
1900-08-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.9,11.1
1900-09-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.1,15.0
1900-09-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.6,17.2
1900-09-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,32.8,17.2
1900-09-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,29.4,15.0
1900-09-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,7.8
1900-09-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.6,18.9
1900-09-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,17.8
1900-09-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,12.2
1900-09-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,13.9
1900-09-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.9,11.1
1900-09-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,32.2,13.9
1900-09-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.1,16.7
1900-09-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,8.3
1900-09-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,7.2
1900-09-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,2.2
1900-09-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,15.0
1900-09-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,7.2
1900-09-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,5.0
1900-09-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,0.0
1900-09-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,7.2
1900-09-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,14.4
1900-09-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,5.0
1900-09-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,5.0
1900-09-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,4.4
1900-09-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,5.0
1900-09-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.1,9.4
1900-09-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,14.4
1900-09-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,10.0
1900-09-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,6.7
1900-09-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,10.6
1900-10-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,8.9
1900-10-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,10.6
1900-10-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,9.4
1900-10-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,11.1
1900-10-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.9,15.6
1900-10-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.1,14.4
1900-10-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,15.0
1900-10-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,9.4
1900-10-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,3.9
1900-10-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.9,2.2
1900-10-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,-0.6
1900-10-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,0.6
1900-10-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.1,4.4
1900-10-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.7,10.0
1900-10-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,10.0
1900-10-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.0,3.9
1900-10-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.8,-3.3
1900-10-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.0,-4.4
1900-10-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.7,-1.7
1900-10-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.0,-7.2
1900-10-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,-0.6
1900-10-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,-0.6
1900-10-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,10.6
1900-10-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,9.4
1900-10-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,8.3
1900-10-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,7.2
1900-10-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,11.1
1900-10-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,8.9
1900-10-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.3,6.1
1900-10-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.3,4.4
1900-10-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.0,5.0
1900-11-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,6.7
1900-11-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.7,4.4
1900-11-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.9,0.0
1900-11-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.1,-1.1
1900-11-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.9,-2.8
1900-11-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,9.4,-0.6
1900-11-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.2,-3.9
1900-11-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,4.4
1900-11-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,0.6
1900-11-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-0.6
1900-11-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-1.7
1900-11-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-2.2
1900-11-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.1,1.7
1900-11-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-5.0
1900-11-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-5.6
1900-11-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-10.0
1900-11-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-11.7
1900-11-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.1,0.0
1900-11-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.8,9.4
1900-11-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,14.4
1900-11-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.0,5.6
1900-11-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.9,2.8
1900-11-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.9,0.6
1900-11-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-2.2
1900-11-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.7,0.0
1900-11-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.8,2.2
1900-11-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.6,-2.2
1900-11-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-2.8
1900-11-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,-2.8
1900-11-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-2.2
1900-12-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-4.4
1900-12-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-1.7
1900-12-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.0,-5.6
1900-12-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,0.0
1900-12-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-0.6
1900-12-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-2.2
1900-12-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-3.9
1900-12-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.1,-11.7
1900-12-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,4.4,-9.4
1900-12-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-7.2,-20.0
1900-12-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-5.0,-9.4
1900-12-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-4.4,-12.8
1900-12-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,-5.0
1900-12-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.8,-15.0
1900-12-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-10.6,-21.7
1900-12-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-10.0,-16.7
1900-12-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-10.6,-21.1
1900-12-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-6.1,-20.6
1900-12-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-3.9
1900-12-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-11.7
1900-12-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-5.6
1900-12-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-13.3
1900-12-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.3,-6.1
1900-12-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.0,-1.1
1900-12-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-3.9
1900-12-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-6.7
1900-12-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.8,-11.1
1900-12-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-7.2
1900-12-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-8.9
1900-12-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-16.7
1900-12-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,4.4,-0.6
1901-01-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-6.7
1901-01-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-5.0,-13.3
1901-01-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-6.1,-20.0
1901-01-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.1,-18.3
1901-01-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.1,-12.8
1901-01-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-15.6
1901-01-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-7.8
1901-01-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.6,-9.4
1901-01-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,4.4,-1.7
1901-01-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-1.1
1901-01-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,0.6
1901-01-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,-6.1
1901-01-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-8.3
1901-01-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.1,-13.3
1901-01-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,4.4,-2.2
1901-01-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,0.6
1901-01-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-2.8
1901-01-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.2,-15.6
1901-01-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-12.8,-19.4
1901-01-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-21.1
1901-01-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.1,-6.1
1901-01-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,4.4,-8.3
1901-01-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-12.2
1901-01-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-3.9
1901-01-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-2.2
1901-01-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.2,-9.4
1901-01-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-9.4
1901-01-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.9,-7.8
1901-01-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-6.1,-10.0
1901-01-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-5.0,-11.1
1901-01-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.9,-13.3
1901-02-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.9,-20.6
1901-02-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-5.0,-19.4
1901-02-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-20.6
1901-02-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-6.7
1901-02-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-6.7,-10.0
1901-02-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-8.9,-11.7
1901-02-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-11.7,-15.6
1901-02-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-11.7,-16.7
1901-02-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-7.2,-20.6
1901-02-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-5.0,-12.2
1901-02-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-14.4
1901-02-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-6.1,-9.4
1901-02-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-7.2,-16.1
1901-02-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-9.4,-14.4
1901-02-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-4.4,-9.4
1901-02-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-5.6
1901-02-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-5.6
1901-02-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-6.7
1901-02-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-8.9
1901-02-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-5.6,-9.4
1901-02-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-7.8,-12.2
1901-02-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-5.6,-13.9
1901-02-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-7.8,-23.3
1901-02-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-8.3,-25.0
