DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1900-11-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,-3.3
1900-11-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-6.7
1900-11-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-7.8
1900-11-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-5.0
1900-11-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-7.2
1900-11-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-10.0
1900-11-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-10.0
1900-11-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-6.7
1900-12-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-7.2
1900-12-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-4.4
1900-12-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-7.8
1900-12-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,-2.2
1900-12-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-7.2
1900-12-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,
1900-12-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-6.7
1900-12-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-8.3
1900-12-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-17.2
1900-12-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.9,-17.8
1900-12-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-15.6
1900-12-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-18.3
1900-12-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-12.2
1900-12-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-22.8
1900-12-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.1,-26.1
1900-12-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-10.0,-21.7
1900-12-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.1,-27.8
1900-12-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-22.8
1900-12-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-14.4
1900-12-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-7.8
1900-12-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-12.2
1900-12-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-14.4
1900-12-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-11.1
1900-12-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,-3.9
1900-12-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-7.2
1900-12-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-12.2
1900-12-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,-12.8
1900-12-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-11.7
1900-12-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-12.8
1900-12-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-10.6
1900-12-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-4.4
1901-01-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-15.0
1901-01-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-16.7
1901-01-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-25.0
1901-01-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-21.7
1901-01-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-18.9
1901-01-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-16.1
1901-01-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-13.9
1901-01-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-15.0
1901-01-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-6.7
1901-01-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-12.2
1901-01-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-6.1
1901-01-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-8.9
1901-01-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,-12.8
1901-01-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.7,-15.6
1901-01-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-9.4
1901-01-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,-5.0
1901-01-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-8.3
1901-01-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-21.7
1901-01-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-15.6,-27.2
1901-01-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-27.2
1901-01-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-2.8
1901-01-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-15.0
1901-01-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-18.9
1901-01-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-11.7
1901-01-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-7.8
1901-01-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-15.0
1901-01-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-16.7
1901-01-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-13.3
1901-01-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.2,-16.7
1901-01-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-17.2
1901-01-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-15.0
1901-02-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-18.9
1901-02-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-20.0
1901-02-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-18.3
1901-02-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-15.6
1901-02-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-17.8
1901-02-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.1,-20.6
1901-02-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.1,-16.7
1901-02-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.1,-15.6
1901-02-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.1,-16.7
1901-02-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-12.2
1901-02-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,-12.2
1901-02-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-8.9
1901-02-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.9,-18.9
1901-02-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.1,-17.2
1901-02-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-11.1
1901-02-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-5.6
1901-02-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-6.1
1901-02-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-7.2
1901-02-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-7.2
1901-02-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-9.4
1901-02-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.9,-13.3
1901-02-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-11.7
1901-02-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-16.7
1901-02-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.9,-17.8
1901-02-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-12.8
1901-02-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-8.3
1901-02-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-11.7
1901-02-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.3,-15.6
1901-03-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-12.2
1901-03-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-3.9
1901-03-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-12.2
1901-03-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-1.1
1901-03-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-11.7
1901-03-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.1,-17.8
1901-03-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.7,-17.2
1901-03-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-5.0
1901-03-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,2.2
1901-03-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-3.9
1901-03-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-1.7
1901-03-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-3.9
1901-03-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-5.6
1901-03-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-3.3
1901-03-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,0.0
1901-03-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-6.1
1901-03-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-10.6
1901-03-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,-4.4
1901-03-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-7.2
1901-03-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,-8.3
1901-03-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,1.1
1901-03-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-2.8
1901-03-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.1,-7.2
1901-03-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,0.0
1901-03-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,2.2
1901-03-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,4.4
1901-03-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,0.6
1901-03-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-7.2
1901-03-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-8.3
1901-03-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-7.2
1901-03-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-6.7
1901-04-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-2.8
1901-04-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,-4.4
1901-04-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,0.0
1901-04-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,0.0
1901-04-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,0.0
1901-04-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,1.1
1901-04-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,1.1
1901-04-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,0.6
1901-04-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,0.6
1901-04-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,0.0
1901-04-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,2.2
1901-04-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-3.9
1901-04-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,-1.7
1901-04-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,1.1
1901-04-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,1.1
1901-04-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,-2.8
1901-04-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,0.0
1901-04-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,0.0
1901-04-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,5.0
1901-04-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,2.8
1901-04-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,5.0
1901-04-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,8.3
1901-04-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,6.1
1901-04-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,6.1
1901-04-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,5.0
1901-04-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,0.0
1901-04-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,-1.1
1901-04-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,3.3
1901-04-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,5.6
1901-04-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,10.0
1901-05-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,8.3
1901-05-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,7.2
1901-05-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,3.9
1901-05-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,3.3
1901-05-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,7.2
1901-05-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,1.1
1901-05-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,6.7
1901-05-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,10.0
1901-05-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,7.8
1901-05-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,10.6
1901-05-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,11.7
1901-05-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,5.0
1901-05-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,9.4
1901-05-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,3.9
1901-05-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,6.7
1901-05-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,2.2
1901-05-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,6.1
1901-05-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,10.0
1901-05-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,7.8
1901-05-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,7.8
1901-05-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,8.9
1901-05-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,10.0
1901-05-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,14.4
1901-05-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,11.7
1901-05-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,6.7
1901-05-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,5.6
1901-05-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,8.9
1901-05-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,11.7
1901-05-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,10.0
1901-05-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,8.9
1901-05-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,10.0
1901-06-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,9.4
1901-06-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,7.8
1901-06-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,7.8
1901-06-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,8.9
1901-06-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,8.9
1901-06-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,15.6
1901-06-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,13.9
1901-06-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,7.2
1901-06-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,5.6
1901-06-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,6.7
1901-06-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,7.2
1901-06-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,12.2
1901-06-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.9,12.2
1901-06-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,16.1
1901-06-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,13.3
1901-06-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,6.7
1901-06-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,6.1
1901-06-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,12.8
1901-06-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,15.6
1901-06-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,16.1
1901-06-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.9,17.2
1901-06-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,16.7
1901-06-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,15.6
1901-06-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,16.1
1901-06-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.6,15.6
1901-06-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,32.8,16.1
1901-06-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,32.2,20.6
1901-06-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,33.9,21.7
1901-06-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,33.3,21.7
1901-06-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,18.3
1901-07-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,32.8,21.1
1901-07-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,33.3,22.2
1901-07-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.6,22.2
1901-07-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,32.8,13.3
1901-07-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,17.2
1901-07-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,16.7
1901-07-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,18.3
1901-07-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,13.3
1901-07-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,13.9
1901-07-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,14.4
1901-07-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,17.8
1901-07-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,11.7
1901-07-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,11.1
1901-07-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.6,16.1
1901-07-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,31.1,20.0
1901-07-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,32.2,20.6
1901-07-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.6,19.4
1901-07-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.6,17.8
1901-07-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,16.7
1901-07-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,10.0
1901-07-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,32.2,18.9
1901-07-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,20.6
1901-07-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,14.4
1901-07-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,20.6
1901-07-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,12.8
1901-07-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,12.2
1901-07-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,10.0
1901-07-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.9,16.7
1901-07-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,21.7
1901-07-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.9,20.6
1901-07-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,18.3
1901-08-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,14.4
1901-08-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,9.4
1901-08-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,16.1
1901-08-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,15.6
1901-08-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,10.0
1901-08-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,10.0
1901-08-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,13.9
1901-08-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,13.9
1901-08-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,10.0
1901-08-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,15.6
1901-08-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,15.0
1901-08-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,12.2
1901-08-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,12.2
1901-08-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,14.4
1901-08-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,13.9
1901-08-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,16.7
1901-08-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,13.3
1901-08-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,15.6
1901-08-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,15.0
