DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1951-10-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,17.8
1951-10-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,12.2
1951-10-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.6,9.4
1951-10-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,9.4
1951-10-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.9,2.8
1951-10-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,-0.6
1951-10-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,5.6
1951-10-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,4.4
1951-10-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,-2.8
1951-10-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,-2.8
1951-10-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,1.7
1951-10-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,5.6
1951-10-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,3.9
1951-10-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,9.4
1951-10-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,9.4
1951-10-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,2.8
1951-10-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,-2.8
1951-10-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,11.1
1951-10-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,10.0
1951-10-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,8.3
1951-10-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,7.2
1951-10-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,2.2
1951-10-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,4.4
1951-10-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,5.0
1951-10-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,1.1
1951-10-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,-2.2
1951-10-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,8.9
1951-11-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,0.6
1951-11-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-1.1
1951-11-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,0.0
1951-11-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-8.3
1951-11-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-8.9
1951-11-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-6.1
1951-11-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,-0.6
1951-11-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,3.9
1951-11-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,0.6
1951-11-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.8,-2.2
1951-11-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.8,-1.1
1951-11-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,-3.9
1951-11-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.6,-1.1
1951-11-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,10.0
1951-11-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,9.4
1951-11-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,2.2
1951-11-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,3.3
1951-11-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-2.8
1951-11-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-6.1
1951-11-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-6.7
1951-11-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-8.3
1951-11-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-9.4
1951-11-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,2.8
1951-11-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,1.7
1951-11-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-6.1
1951-11-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-2.8
1951-11-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-6.7
1951-11-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.1,-11.7
1951-11-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-7.2
1951-11-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,-7.8
1951-12-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,-3.9
1951-12-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,-3.3
1951-12-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.2,-6.1
1951-12-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,-3.3
1951-12-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,9.4
1951-12-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,9.4
1951-12-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,4.4
1951-12-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,7.8
1951-12-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,4.4
1951-12-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-1.1
1951-12-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-5.6
1951-12-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-6.7
1951-12-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-2.2,-7.8
1951-12-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-3.3,-12.2
1951-12-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-8.9
1951-12-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-8.3,-16.1
1951-12-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-10.0,-20.0
1951-12-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-17.8
1951-12-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-11.7
1951-12-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.1,-20.0
1951-12-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,-1.1
1951-12-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-3.9
1951-12-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-2.2,-8.3
1951-12-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-6.7
1951-12-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-8.9
1951-12-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-5.6
1951-12-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-0.6,-12.2
1951-12-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-4.4,-18.9
1951-12-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-5.6
1951-12-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-0.6
1951-12-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.1,0.0
1952-01-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,1.1
1952-01-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,1.7
1952-01-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-5.0
1952-01-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.1,-11.7
1952-01-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-6.1
1952-01-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-3.3
1952-01-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-2.8,-12.2
1952-01-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-4.4,-12.8
1952-01-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-2.2,-10.6
1952-01-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-4.4
1952-01-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-10.0
1952-01-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-10.6
1952-01-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-9.4
1952-01-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-2.2
1952-01-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.1,1.1
1952-01-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-1.1
1952-01-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-6.7
1952-01-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-1.7
1952-01-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-5.6
1952-01-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-1.1
1952-01-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-6.7
1952-01-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-2.8,-11.1
1952-01-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,-2.8
1952-01-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-6.7
1952-01-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.1,-13.3
1952-01-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,-3.3
1952-01-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,4.4
1952-01-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-1.7
1952-01-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-13.9
1952-01-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-8.9,-18.9
1952-01-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-17.8
1952-02-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-10.0
1952-02-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,1.1
1952-02-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,-5.0
1952-02-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,3.3
1952-02-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.8,3.3
1952-02-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-1.7
1952-02-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-5.0
1952-02-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-8.9
1952-02-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-0.6
1952-02-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-3.3
1952-02-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,-3.9
1952-02-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-5.0
1952-02-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-2.8,-11.7
1952-02-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-12.2
1952-02-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-11.1
1952-02-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-12.2
1952-02-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-1.7
1952-02-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-3.3
1952-02-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-8.9
1952-02-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-13.9
1952-02-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-2.2
1952-02-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-10.0
1952-02-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-10.6
1952-02-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-14.4
1952-02-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-11.7
1952-02-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-11.1
1952-02-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-7.2
1952-02-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-4.4
1952-02-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-3.3
1952-03-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-7.2
1952-03-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-13.9
1952-03-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-6.1
1952-03-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-0.6
1952-03-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-0.6
1952-03-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-2.2
1952-03-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-3.9
1952-03-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-3.3
1952-03-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-7.2
1952-03-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-3.9
1952-03-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,1.1
1952-03-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.8,0.0
1952-03-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,-6.7
1952-03-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-4.4
1952-03-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-7.2
1952-03-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-7.2
1952-03-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-4.4
1952-03-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,-4.4
1952-03-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,0.0
1952-03-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.9,0.0
1952-03-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.6,-1.1
1952-03-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,0.0
1952-03-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,2.8
1952-03-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,1.7
1952-03-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,-2.2
1952-03-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,-3.3
1952-03-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,-1.1
1952-03-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.2,-3.3
1952-03-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,-5.6
1952-03-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,-5.0
1952-03-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.9,-2.8
1952-04-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,1.1
1952-04-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,5.0
1952-04-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,2.2
1952-04-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,-1.7
1952-04-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,6.7
1952-04-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.8,5.0
1952-04-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.2,-0.6
1952-04-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.7,3.3
1952-04-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,3.9
1952-04-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,-1.1
1952-04-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,3.3
1952-04-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,-4.4
1952-04-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,2.8
1952-04-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,,
1952-04-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,5.6
1952-04-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,-1.1
1952-04-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,-0.6
1952-04-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,4.4
1952-04-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,2.8
1952-04-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,12.2
1952-04-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,7.2
1952-04-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,1.7
1952-04-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,13.3
1952-04-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,5.0
1952-04-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.8,5.0
1952-04-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.8,5.6
1952-04-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,8.9
1952-04-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,11.1
1952-04-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,11.1
1952-04-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,6.7
1952-05-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,-1.1
1952-05-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,0.6
1952-05-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,-1.7
1952-05-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,-1.7
1952-05-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,-1.7
1952-05-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.8,0.6
1952-05-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,7.8
1952-05-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,0.6
1952-05-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,7.8
1952-05-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,4.4
1952-05-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,10.0
1952-05-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,7.8
1952-05-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,5.6
1952-05-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,4.4
1952-05-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,6.7
1952-05-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.8,7.2
1952-05-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,1.1
1952-05-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,8.3
1952-05-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,5.6
1952-05-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,9.4
1952-05-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,10.6
1952-05-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,11.1
1952-05-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,4.4
1952-05-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,7.2
1952-05-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,11.1
1952-05-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,10.0
1952-05-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,9.4
1952-05-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,4.4
1952-05-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,10.0
1952-05-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,10.0
1952-05-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,12.2
1952-06-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,16.1
1952-06-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,12.8
1952-06-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,9.4
1952-06-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,10.0
1952-06-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,15.6
1952-06-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,12.2
1952-06-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,16.7
1952-06-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,8.3
1952-06-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,12.8
1952-06-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,9.4
1952-06-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,11.1
1952-06-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,13.3
1952-06-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,13.9
1952-06-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,8.3
1952-06-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,15.0
1952-06-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,14.4
1952-06-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,15.0
1952-06-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,13.9
1952-06-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,14.4
1952-06-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,12.2
1952-06-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,11.7
1952-06-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,13.3
1952-06-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,11.7
1952-06-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,15.6
1952-06-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,19.4
1952-06-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.9,19.4
1952-06-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.7,20.0
1952-06-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,18.3
1952-06-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,15.0
1952-06-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,15.6
1952-07-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,9.4
1952-07-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,10.0
1952-07-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,10.6
1952-07-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,17.8
1952-07-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,20.0
1952-07-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,15.6
1952-07-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,14.4
1952-07-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,14.4
1952-07-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,18.9
1952-07-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,17.8
1952-07-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,18.9
1952-07-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,13.9
1952-07-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,16.1
1952-07-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.8,16.7
1952-07-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,17.8
1952-07-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,20.6
1952-07-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,17.8
1952-07-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,17.2
1952-07-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,21.1
1952-07-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,17.2
1952-07-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,20.0
1952-07-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.2,22.2
1952-07-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.7,16.1
1952-07-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,18.9
1952-07-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,12.2
1952-07-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.2,11.1
1952-07-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,17.2
1952-07-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,16.7
1952-07-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,19.4
1952-07-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,12.2
1952-07-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,16.1
1952-08-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,13.3
1952-08-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,13.3
1952-08-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,15.6
1952-08-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,17.2
1952-08-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,18.3
