DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1895-12-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.9,-7.2
1895-12-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,0.6
1895-12-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-4.4
1895-12-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.7,-10.0
1895-12-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-10.0
1895-12-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-5.6,-11.1
1895-12-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-5.0,-17.2
1895-12-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-18.3
1895-12-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-11.7
1895-12-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-5.6
1895-12-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-13.9
1895-12-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-7.2
1895-12-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.9,-1.7
1895-12-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.1,0.6
1895-12-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.9,4.4
1895-12-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,1.1
1895-12-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.7,-0.6
1895-12-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,3.3
1895-12-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,3.9
1895-12-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,6.1
1895-12-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-1.1
1895-12-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.0,-3.9
1895-12-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-2.8
1895-12-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-5.0
1895-12-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-3.3
1896-02-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.0,-7.8
1896-02-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-4.4
1896-02-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.0,-5.6
1896-02-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-2.8
1896-02-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,0.0
1896-02-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,2.2
1896-02-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,0.6
1896-02-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-1.1
1896-02-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-2.2
1896-02-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-3.3
1896-02-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.2,-5.6
1896-02-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-7.8,-9.4
1896-02-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-10.0
1896-02-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.3,-6.1
1896-02-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-6.1
1896-02-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-15.6
1896-02-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-22.2,-28.9
1896-02-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-25.6
1896-02-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-17.8
1896-02-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-12.2
1896-02-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.2,-13.3
1896-02-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.0,-12.2
1896-02-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-2.2
1896-02-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-6.7
1896-02-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-13.3
1896-02-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-12.2
1896-02-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-7.8
1896-02-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,-7.8
1896-02-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,5.6
1896-03-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,2.2
1896-03-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.3,-3.3
1896-03-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.9,-9.4
1896-03-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.9,-11.1
1896-03-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-11.1
1896-03-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,-8.3
1896-03-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,0.6
1896-03-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-2.8
1896-03-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-5.0
1896-03-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-4.4
1896-03-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.8,-4.4
1896-03-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-8.9,-9.4
1896-03-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-12.2,-22.2
1896-03-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-5.6,-26.7
1896-03-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-17.8
1896-03-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-7.8
1896-03-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-6.7
1896-03-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-18.9
1896-03-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,-1.1
1896-03-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-2.2
1896-03-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-12.2
1896-03-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-1.1
1896-03-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-10.0
1896-03-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-18.9
1896-03-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-18.3
1896-03-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.8,6.7
1896-03-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.2,-10.0
1896-03-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.3,-11.1
1896-03-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,2.2
1896-03-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,1.1
1896-03-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,-1.1
1896-04-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-2.2
1896-04-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,1.1
1896-04-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-6.7
1896-04-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-7.8
1896-04-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.0,-8.9
1896-04-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-2.2
1896-04-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-2.2
1896-04-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,-4.4
1896-04-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.2,-1.1
1896-04-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,0.0
1896-04-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,3.3
1896-04-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,4.4
1896-04-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,5.6
1896-04-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,4.4
1896-04-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.9,6.7
1896-04-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.8,8.3
1896-04-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,33.3,8.9
1896-04-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,35.0,6.1
1896-04-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.2,5.6
1896-04-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,4.4
1896-04-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.1,5.0
1896-04-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,4.4
1896-04-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,-1.1
1896-04-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.0,-2.2
1896-04-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,0.6
1896-04-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,4.4
1896-04-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,6.7
1896-04-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.3,7.8
1896-04-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,5.6
1896-04-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,7.8
1896-08-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.3,17.8
1896-08-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,16.7
1896-08-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,12.2
1896-08-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,14.4
1896-08-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,34.4,17.2
1896-08-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,35.6,20.6
1896-08-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,34.4,21.1
1896-08-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,33.3,19.4
1896-08-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,36.1,18.9
1896-08-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.2,21.1
1896-08-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,38.3,22.2
1896-08-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,37.8,17.8
1896-08-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,33.3,19.4
1896-08-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.8,15.0
1896-08-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.8,16.7
1896-08-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,13.3
1896-08-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.1,10.0
1896-08-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,10.0
1896-08-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,6.1
1896-08-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,10.0
1896-08-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,15.6
1896-08-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,18.9
1896-08-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.0,17.8
1896-08-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,29.4,10.6
1896-08-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.0,8.9
1896-08-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,29.4,13.3
1896-08-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,8.9
1896-08-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,6.7
1896-08-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,6.7
1896-08-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,29.4,11.1
1896-08-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.0,7.8
1896-09-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.3,3.3
1896-09-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,13.3
1896-09-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,7.8
1896-09-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,4.4
1896-09-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,10.0
1896-09-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,12.2
1896-09-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,6.7
1896-09-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,7.2
1896-09-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,29.4,7.8
1896-09-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.2,7.8
1896-09-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,36.7,17.8
1896-09-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,34.4,20.0
1896-09-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,17.8
1896-09-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,17.2
1896-09-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.9,10.0
1896-09-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,12.8
1896-09-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,11.1
1896-09-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,14.4
1896-09-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,8.9
1896-09-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.0,3.3
1896-09-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,4.4
1896-09-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.9,2.2
1896-09-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,2.2
1896-09-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,5.6
1896-09-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,11.1
1896-09-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,8.9
1896-09-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,13.3
1896-09-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,13.3
1896-09-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.0,14.4
1896-09-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.0,10.0
1896-10-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,10.0
1896-10-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.2,11.1
1896-10-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,11.1
1896-10-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,10.0
1896-10-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,11.1
1896-10-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,10.0
1896-10-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.3,4.4
1896-10-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,0.0
1896-10-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,-2.2
1896-10-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.6,0.6
1896-10-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.0,6.7
1896-10-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,7.8
1896-10-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,7.8
1896-10-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.2,5.6
1896-10-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,3.3
1896-10-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,19.4,3.9
1896-10-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,5.6
1896-10-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.0,0.0
1896-10-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,1.1
1896-10-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,6.7
1896-10-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,1.1
1896-10-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,-1.1
1896-10-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,4.4
1896-10-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,1.1
1896-10-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,-2.2
1896-10-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,-1.1
1896-10-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,-1.7
1896-10-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,10.0
1896-10-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.9,8.9
1896-10-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,8.9
1896-10-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.6,6.1
1897-01-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-2.2
1897-01-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,1.1
1897-01-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.3,7.8
1897-01-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,4.4
1897-01-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.8,-7.2
1897-01-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,-6.7
1897-01-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,19.4,-11.7
1897-01-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,-12.2
1897-01-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,-5.6
1897-01-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-1.1
1897-01-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-8.9
1897-01-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.0,-14.4
1897-01-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-7.8
1897-01-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.0,-5.6
1897-01-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-2.2
1897-01-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-4.4
1897-01-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,1.1
1897-01-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,-16.7
1897-01-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-16.7
1897-01-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-12.2
1897-01-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-2.2
1897-01-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,-6.7
1897-01-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-8.9
1897-01-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-21.1
1897-01-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-16.7
1897-01-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-14.4
1897-01-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-10.0
1897-01-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-10.0
1897-01-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-16.1
1897-01-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-21.1
1897-01-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,-19.4
1897-03-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-15.6
1897-03-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-7.8
1897-03-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,-4.4
1897-03-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,4.4
1897-03-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,2.2
1897-03-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-6.7
1897-03-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-11.1
1897-03-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,-3.3
1897-03-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,9.4,3.9
1897-03-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.7,-5.0
1897-03-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.1,2.2
1897-03-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,-2.2
1897-03-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-5.0
1897-03-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-6.1
1897-03-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,9.4,-6.1
1897-03-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-12.2
1897-03-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.2,-6.7
1897-03-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,2.2
1897-03-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.6,5.6
1897-03-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.7,5.6
1897-03-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.0,0.0
1897-03-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.8,4.4
