DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1898-08-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,12.2
1898-08-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,8.9
1898-08-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,13.9
1898-08-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,18.9
1898-08-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,18.3
1898-09-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.8,21.1
1898-09-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.8,20.6
1898-09-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.8,21.1
1898-09-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.7,21.1
1898-09-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,19.4
1898-09-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,20.0
1898-09-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,15.6
1898-09-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,12.2
1898-09-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,10.0
1898-09-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,11.1
1898-09-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.7,7.8
1898-09-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,9.4
1898-09-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.7,5.0
1898-09-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,10.0
1898-09-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,15.0
1898-09-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,20.6
1898-09-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,17.2
1898-09-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,15.0
1898-09-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,14.4
1898-09-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,10.0
1898-09-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,4.4
1898-09-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,10.0
1898-09-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,15.6
1898-09-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,10.6
1898-09-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,8.3
1898-09-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,12.8
1898-09-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,10.6
1898-09-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,7.8
1898-09-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,10.0
1898-09-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,10.6
1898-10-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,12.2
1898-10-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,14.4
1898-10-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,14.4
1898-10-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,19.4
1898-10-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,20.0
1898-10-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,8.9
1898-10-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,3.9
1898-10-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,5.0
1898-10-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,8.9
1898-10-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,2.2
1898-10-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.7,11.7
1898-10-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,19.4,11.1
1898-10-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,7.2
1898-10-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,6.7
1898-10-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,7.2
1898-10-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,5.0
1898-10-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.6,1.7
1898-10-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,0.6
1898-10-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,6.1
1898-10-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,10.6
1898-10-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,2.8
1898-10-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,9.4
1898-10-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,7.2
1898-10-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,3.3
1898-10-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,3.3
1898-10-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,14.4
1898-10-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,5.0
1898-10-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,0.6
1898-10-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,0.0
1898-10-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,1.1
1898-10-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.6,3.3
1898-11-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,1.7
1898-11-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,5.0
1898-11-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,1.1
1898-11-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,-1.1
1898-11-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,6.7
1898-11-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,7.2
1898-11-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,1.1
1898-11-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,-0.6
1898-11-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,5.0
1898-11-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,3.3
1898-11-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,-0.6
1898-11-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,-2.2
1898-11-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,-2.2
1898-11-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,2.8
1898-11-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,0.6
1898-11-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-2.8
1898-11-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,4.4
1898-12-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,0.6
1898-12-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-3.3
1898-12-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-5.6
1898-12-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-3.3
1898-12-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,1.1
1898-12-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,0.0
1898-12-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,-2.2
1898-12-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-3.3
1898-12-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-3.9
1898-12-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-7.2
1898-12-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-3.3
1898-12-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-8.3
1898-12-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-5.6,-15.6
1898-12-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-3.9,-18.9
1898-12-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.2,-10.0
1898-12-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-12.8
1898-12-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-10.0
1898-12-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-4.4
1898-12-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-7.8
1898-12-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,0.6
1898-12-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-0.6
1898-12-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,0.0
1898-12-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-2.8
1898-12-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-5.0
1898-12-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-2.2
1898-12-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-3.9
1898-12-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-7.2
1898-12-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-12.2
1898-12-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-12.8
1898-12-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.6,-0.6
1898-12-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-9.4
1899-01-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-9.4,-16.1
1899-01-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-8.9,-23.3
1899-01-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.2,-11.1
1899-01-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,-5.6
1899-01-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,-1.1
1899-01-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-6.1
1899-01-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-7.2
1899-01-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.2,-11.7
1899-01-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-9.4
1899-01-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-7.8,-17.8
1899-01-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-15.0,-22.8
1899-01-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-8.9,-20.0
1899-01-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-8.9
1899-01-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,-0.6
1899-01-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,3.3
1899-01-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-5.0
1899-01-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,0.6
1899-01-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-8.9
1899-01-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.2,-12.8
1899-01-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-12.8
1899-01-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-7.2
1899-01-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-1.1
1899-01-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,-1.1
1899-01-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-1.7
1899-01-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-5.6
1899-01-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-7.2
1899-01-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-12.8
1899-01-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-6.7,-16.1
1899-01-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-4.4,-11.1
1899-01-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.7,-15.0
1899-01-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-6.1,-11.7
1899-02-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-7.2,-13.3
1899-02-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-12.2
1899-02-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.7,-7.8
1899-02-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-7.8
1899-02-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-4.4,-11.7
1899-02-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.8,-12.2
1899-02-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-5.6,-9.4
1899-02-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-6.1,-12.2
1899-02-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-12.2,-18.9
1899-02-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-13.3,-19.4
1899-02-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-12.2,-21.7
1899-02-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-13.3,-17.8
1899-02-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-11.1,-17.2
1899-02-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-9.4,-17.8
1899-02-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-5.6,-19.4
1899-02-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-13.3
1899-02-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,-2.8
1899-02-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,-4.4
1899-02-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,1.1
1899-02-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,-0.6
1899-02-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,2.2
1899-02-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,-1.1
1899-02-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,-1.1
1899-02-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-6.1
1899-02-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-8.9
1899-02-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-7.8
1899-02-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,-1.7
1899-02-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-4.4
1899-03-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-2.8
1899-03-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-4.4
1899-03-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,-1.7
1899-03-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-1.7
1899-03-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,0.6
1899-03-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,-1.7
1899-03-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-5.0
1899-03-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-6.7
1899-03-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.7,-9.4
1899-03-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-2.8
1899-03-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,-1.7
1899-03-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,5.0
1899-03-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,-2.2
1899-03-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-3.3
1899-03-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-4.4
1899-03-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-3.3
1899-03-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-3.3,-9.4
1899-03-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-8.9
1899-03-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,1.1
1899-03-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-6.7
1899-03-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-0.6,-9.4
1899-03-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-3.9
1899-03-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-0.6
1899-03-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,-3.9
1899-03-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-6.7
1899-03-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-3.9
1899-03-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-8.3
1899-03-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-3.3
1899-03-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-1.7
1899-03-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-3.3
1899-03-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-1.7
1899-04-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,-1.1
1899-04-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-1.1
1899-04-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-2.8
1899-04-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,-1.7
1899-04-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,-3.3
1899-04-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,-5.0
1899-04-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,0.6
1899-04-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,2.2
1899-04-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,1.7
1899-04-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,-1.1
1899-04-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,-2.8
1899-04-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,2.2
1899-04-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,3.9
1899-04-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,6.7
1899-04-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,6.1
1899-04-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,2.8
1899-04-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,1.7
1899-04-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,1.1
1899-04-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,5.0
1899-04-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,6.1
1899-04-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,6.7
1899-04-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,2.2
1899-04-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,5.0
1899-04-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,7.8
1899-04-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,10.0
1899-04-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,13.3
1899-04-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,9.4
1899-04-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,5.6
1899-04-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,3.9
1899-04-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,12.2
1899-05-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,15.6
1899-05-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,16.1
1899-05-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,10.6
1899-05-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,3.3
1899-05-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,4.4
1899-05-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,7.8
1899-05-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,8.3
1899-05-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,9.4
1899-05-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,9.4
1899-05-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,7.2
1899-05-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,9.4
1899-05-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,10.0
1899-05-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,9.4
1899-05-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,7.2
1899-05-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,5.0
1899-05-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,4.4
1899-05-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,7.2
1899-05-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,7.8
1899-05-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,9.4
1899-05-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,7.8
1899-05-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,9.4
1899-05-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,6.1
1899-05-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,5.6
1899-05-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,5.6
1899-05-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,8.9
1899-05-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,11.1
1899-05-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,12.8
1899-05-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.7,15.6
1899-05-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,12.8
1899-05-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,12.2
1899-05-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,13.3
