DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2020-09-28,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,25.0,18.9
2020-09-29,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,24.4,17.2
2020-09-30,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,23.3,18.3
2020-10-01,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,22.2,15.0
2020-10-02,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,23.3,13.3
2020-10-03,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,17.8,6.7
2020-10-04,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,20.6,5.0
2020-10-05,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,20.6,5.6
2020-10-06,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,22.2,5.6
2020-10-07,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,21.1,9.4
2020-10-08,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,22.8,6.1
2020-10-09,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,18.9,2.8
2020-10-10,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,18.9,3.3
2020-10-11,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,22.8,13.3
2020-10-12,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,20.6,7.2
2020-10-13,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,13.3,8.9
2020-10-14,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,13.9,5.6
2020-10-15,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,20.6,5.6
2020-10-16,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,23.3,4.4
2020-10-17,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,18.3,6.1
2020-10-18,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,16.7,0.0
2020-10-19,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,18.9,0.6
2020-10-20,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,21.7,5.0
2020-10-21,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,20.0,12.2
2020-10-22,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,21.7,15.6
2020-10-23,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,23.9,16.1
2020-10-24,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,17.8,15.0
2020-10-25,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,18.9,2.8
2020-10-26,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,12.2,2.2
2020-10-27,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,13.3,8.9
2020-10-28,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,17.2,8.3
2020-10-29,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,12.2,7.2
2020-10-30,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,8.9,3.9
2020-10-31,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,3.9,-4.4
2020-11-01,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,10.6,-4.4
2020-11-02,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,13.3,2.2
2020-11-03,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,7.2,1.7
2020-11-04,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,11.1,-1.7
2020-11-05,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,17.8,-1.1
2020-11-06,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,18.3,6.7
2020-11-07,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,20.6,4.4
2020-11-08,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,21.7,3.3
2020-11-09,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,25.6,2.8
2020-11-10,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,22.2,3.3
2020-11-11,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,22.2,5.6
2020-11-12,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,20.0,13.3
2020-11-13,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,16.1,6.7
2020-11-14,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,8.9,-0.6
2020-11-15,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2020-11-16,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2020-11-17,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2020-11-18,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,8.3,-1.1
2020-11-19,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,2.2,-7.8
2020-11-20,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,9.4,-7.8
2020-11-21,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,14.4,1.1
2020-11-22,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,18.9,1.7
2020-11-23,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,14.4,3.3
2020-11-24,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,13.9,-1.1
2020-11-25,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,8.9,-2.2
2020-11-26,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,14.4,3.3
2020-11-27,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,16.1,3.9
2020-11-28,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,17.2,7.2
2020-11-29,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,13.3,-2.2
2020-11-30,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,11.1,-1.7
2020-12-01,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,16.7,9.4
2020-12-02,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,13.3,2.8
2020-12-03,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,6.7,-3.3
2020-12-04,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,8.3,-2.2
2020-12-05,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,11.7,6.7
2020-12-06,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,6.7,-0.6
2020-12-07,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,5.0,-3.9
2020-12-08,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,4.4,-3.3
2020-12-09,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,1.7,-6.1
2020-12-10,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,3.9,-5.0
2020-12-11,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,9.4,-4.4
2020-12-12,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,11.7,-4.4
2020-12-13,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,11.1,2.2
2020-12-14,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,14.4,0.0
2020-12-15,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,2.8,-2.8
2020-12-16,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,3.3,-6.1
2020-12-17,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,-0.6,-6.1
2020-12-18,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,-3.3,-6.1
2020-12-19,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,-1.1,-9.4
2020-12-20,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,0.6,-9.4
2020-12-21,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,1.7,-5.6
2020-12-22,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,7.8,-3.3
2020-12-23,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,8.3,-5.0
2020-12-24,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,6.1,-4.4
2020-12-25,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,13.9,2.2
2020-12-26,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,12.8,-3.3
2020-12-27,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,0.6,-7.8
2020-12-28,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,2.8,-8.3
2020-12-29,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,10.6,-2.2
2020-12-30,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,3.9,-6.7
2020-12-31,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,6.7,-6.1
2021-01-01,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,7.8,-5.6
2021-01-02,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,5.6,-5.0
2021-01-03,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,11.7,-2.2
2021-01-04,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,2.8,-0.6
2021-01-05,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,5.6,-3.3
2021-01-06,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,5.6,-1.7
2021-01-07,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,5.0,-1.1
2021-01-08,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,5.0,-5.0
2021-01-09,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,5.0,-5.0
2021-01-10,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,2.8,-4.4
2021-01-11,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,6.1,-7.8
2021-01-12,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,1.7,-8.3
2021-01-13,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,6.7,-7.8
2021-01-14,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,3.9,-4.4
2021-01-15,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,8.9,-2.2
2021-01-16,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,7.2,1.1
2021-01-17,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,7.8,1.7
2021-01-18,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,7.8,1.7
2021-01-19,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,8.3,-5.6
2021-01-20,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,6.7,-5.6
2021-01-21,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,5.0,-9.4
2021-01-22,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,3.9,-9.4
2021-01-23,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,8.3,-4.4
2021-01-24,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,0.0,-7.8
2021-01-25,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,-0.6,-7.8
2021-01-26,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,3.9,-8.3
2021-01-27,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,1.1,-2.2
2021-01-28,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,2.2,-2.2
2021-01-29,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,1.1,-12.8
2021-01-30,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,-6.7,-12.8
2021-01-31,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,-2.2,-12.2
2021-02-01,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,-2.8,-12.2
2021-02-02,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,2.2,-2.8
2021-02-03,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,2.8,-1.7
2021-02-04,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,2.8,-2.8
2021-02-05,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,5.0,-6.1
2021-02-06,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,6.7,-3.9
2021-02-07,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,6.1,-3.9
2021-02-08,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,2.8,-8.9
2021-02-09,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,-1.1,-11.7
2021-02-10,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,0.0,-11.7
2021-02-11,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,1.1,-11.7
2021-02-12,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,1.1,-11.7
2021-02-13,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,-0.6,-11.7
2021-02-14,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,-1.7,-6.1
2021-02-15,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,3.3,-2.2
2021-02-16,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,5.0,-0.6
2021-02-17,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,10.6,-5.0
2021-02-18,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,0.6,-5.0
2021-02-19,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,-2.2,-5.0
2021-02-20,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,0.6,-3.9
2021-02-21,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,2.2,-8.3
2021-02-22,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,2.8,-8.3
2021-02-23,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,5.6,-1.7
2021-02-24,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,5.6,-3.3
2021-02-25,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,11.1,-3.3
2021-02-26,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,9.4,-6.1
2021-02-27,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,6.7,-5.6
2021-02-28,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,10.0,-1.1
2021-03-01,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,7.8,-0.6
2021-03-02,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,8.3,-7.8
2021-03-03,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,0.0,-7.8
2021-03-04,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,9.4,-5.0
2021-03-05,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,7.8,-5.6
2021-03-06,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,3.9,-5.0
2021-03-07,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,2.2,-5.0
2021-03-08,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,5.0,-6.1
2021-03-09,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,3.9,-5.6
2021-03-10,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,17.2,-3.3
2021-03-11,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,10.0,-1.1
2021-03-12,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,17.2,2.8
2021-03-13,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,20.0,-0.6
2021-03-14,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,8.9,-2.2
2021-03-15,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,10.6,-7.8
2021-03-16,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,1.1,-7.8
2021-03-17,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,0.6,-6.1
2021-03-18,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,7.2,0.6
2021-03-19,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,6.7,-0.6
2021-03-20,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,7.2,-5.6
2021-03-21,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,11.1,-5.0
2021-03-22,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,14.4,-2.8
2021-03-23,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,13.9,-2.8
2021-03-24,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,16.1,1.1
2021-03-25,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,15.6,1.7
2021-03-26,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,17.2,8.9
2021-03-27,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,22.8,5.6
2021-03-28,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,17.8,5.6
2021-03-29,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,12.8,1.1
2021-03-30,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,11.7,-2.8
2021-03-31,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,8.3,-2.8
2021-04-01,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-02,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-03,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-04,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-05,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-06,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-07,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-08,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-09,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-10,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-11,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-12,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-13,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-14,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-15,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-16,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-17,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-18,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-19,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-20,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-21,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-22,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-23,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-24,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-25,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-26,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-27,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-28,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-29,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-04-30,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-05-01,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-05-02,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-05-03,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-05-04,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-05-05,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-05-06,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-05-07,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-05-08,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,16.7,6.7
2021-05-09,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,13.9,1.7
2021-05-10,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,17.8,7.2
2021-05-11,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,16.1,5.6
2021-05-12,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,20.0,3.3
2021-05-13,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,20.6,3.9
2021-05-14,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,20.6,3.9
2021-05-15,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,25.0,6.1
2021-05-16,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,26.1,6.7
2021-05-17,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,25.6,6.7
2021-05-18,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,25.0,7.8
2021-05-19,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,25.0,8.3
2021-05-20,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,30.0,8.3
2021-05-21,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,23.3,7.2
2021-05-22,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,23.9,11.1
2021-05-23,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,27.8,14.4
2021-05-24,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,32.2,12.8
2021-05-25,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,20.6,10.0
2021-05-26,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,22.8,13.3
2021-05-27,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,27.2,17.2
2021-05-28,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,28.9,12.8
2021-05-29,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-05-30,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-05-31,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-01,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-02,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-03,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-04,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-05,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-06,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-07,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-08,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-09,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-10,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-11,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-12,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-13,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-14,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-15,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-16,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-17,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-18,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-19,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-20,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-21,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-22,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-23,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-24,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-25,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-26,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-27,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-28,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-29,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-06-30,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-01,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-02,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-03,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-04,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-05,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-06,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-07,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-08,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-09,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-10,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-11,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-12,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-13,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-14,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-15,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-16,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-17,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-18,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-19,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-20,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-21,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-22,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-23,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
2021-07-24,USC00063210,"GUILFORD, CT US",41.28592,-72.67143,6.1,,
