DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1898-10-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,10.0,-0.6
1898-10-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,10.0,5.0
1898-10-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,16.7,6.1
1898-10-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,12.2,3.3
1898-10-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,16.7,8.9
1898-10-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,12.8,7.2
1898-10-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,16.1,3.9
1898-10-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,17.2,0.6
1898-10-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,17.2,8.9
1898-10-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,12.2,2.2
1898-10-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,8.3,-1.1
1898-10-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,7.8,-3.9
1898-10-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,6.7,-1.7
1898-10-31,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,8.3,4.4
1898-11-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,8.3,0.6
1898-11-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,11.1,0.0
1898-11-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,13.3,-2.8
1898-11-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,13.9,-1.7
1898-11-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,14.4,-1.1
1898-11-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,16.1,5.6
1898-11-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,6.1,1.1
1898-11-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,15.0,-1.1
1898-11-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,11.7,3.3
1898-11-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,8.3,2.8
1898-11-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,6.1,-1.1
1898-11-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,4.4,-5.6
1898-11-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,5.6,-6.1
1898-11-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,6.7,2.2
1898-11-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,5.0,0.0
1898-11-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,8.3,1.1
1898-11-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,5.6,-1.1
1898-11-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,9.4,3.3
1898-11-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,8.3,6.7
1898-11-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,8.3,3.3
1898-11-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,6.7,-3.3
1898-11-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,9.4,-3.9
1898-11-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,7.8,-0.6
1898-11-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,0.6,-2.8
1898-11-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-0.6,-5.0
1898-11-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-3.3,-10.6
1898-11-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-4.4,-9.4
1898-11-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.7,-11.1
1898-11-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.2,-10.0
1898-11-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.1,-3.3
1898-12-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.1,-1.7
1898-12-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,5.0,-0.6
1898-12-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,4.4,-5.6
1898-12-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,3.3,-7.2
1898-12-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,3.3,-0.6
1898-12-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.7,-1.1
1898-12-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.1,-3.9
1898-12-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-1.1,-6.7
1898-12-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-1.1,-12.2
1898-12-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-1.1,-5.6
1898-12-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-2.2,-3.9
1898-12-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-0.6,-7.8
1898-12-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-6.7,-18.3
1898-12-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-5.6,-24.4
1898-12-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-4.4,-12.2
1898-12-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-5.6,-17.8
1898-12-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.1,-10.0
1898-12-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.2,-7.2
1898-12-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.2,-6.7
1898-12-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.1,-9.4
1898-12-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,3.3,0.6
1898-12-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,3.3,-1.7
1898-12-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,4.4,1.7
1898-12-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.8,-2.8
1898-12-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.1,-5.6
1898-12-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-0.6,-11.7
1898-12-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.8,-11.1
1898-12-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.1,-17.2
1898-12-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-2.8,-17.8
1898-12-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,10.6,-11.7
1898-12-31,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,7.8,-11.1
1899-01-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-10.0,-20.0
1899-01-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-11.7,-23.9
1899-01-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-5.0,-14.4
1899-01-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,5.6,-8.9
1899-01-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,11.1,0.0
1899-01-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.1,-4.4
1899-01-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-0.6,-8.3
1899-01-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-1.7,-14.4
1899-01-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.1,-9.4
1899-01-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-8.9,-23.3
1899-01-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-15.0,-25.0
1899-01-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-7.8,-24.4
1899-01-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-1.1,-10.0
1899-01-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.8,-1.7
1899-01-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,5.6,1.7
1899-01-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,3.3,-5.6
1899-01-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.8,0.0
1899-01-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.8,-10.6
1899-01-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-3.9,-16.1
1899-01-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-0.6,-16.1
1899-01-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,3.9,-10.0
1899-01-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,4.4,0.0
1899-01-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.8,-1.1
1899-01-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.2,-1.1
1899-01-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.1,-6.7
1899-01-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,4.4,-11.7
1899-01-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,4.4,-15.6
1899-01-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-7.8,-22.8
1899-01-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-9.4,-16.7
1899-01-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-9.4,-16.1
1899-01-31,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-8.9,-17.2
1899-02-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-9.4,-17.8
1899-02-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-4.4,-15.6
1899-02-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-4.4,-10.6
1899-02-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-3.3,-6.7
1899-02-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-3.3,-14.4
1899-02-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-3.3,-10.0
1899-02-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-4.4,-11.1
1899-02-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-3.9,-10.0
1899-02-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-8.3,-20.0
1899-02-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-15.0,-20.0
1899-02-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-16.1,-25.6
1899-02-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-14.4,-26.1
1899-02-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-13.9,-18.3
1899-02-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-7.8,-16.7
1899-02-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-2.2,-22.2
1899-02-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.2,-13.3
1899-02-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,6.7,-2.2
1899-02-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,7.2,-4.4
1899-02-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,4.4,0.0
1899-02-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,7.8,-2.8
1899-02-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,6.7,0.6
1899-02-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,10.0,1.7
1899-02-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,3.3,-2.2
1899-02-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-1.1,-11.1
1899-02-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,0.0,-11.1
1899-02-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,0.6,-8.3
1899-02-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,3.3,-1.1
1899-02-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,5.6,-6.7
1899-03-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,5.0,-3.9
1899-03-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-1.7,-6.7
1899-03-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,5.0,-1.7
1899-03-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.8,0.6
1899-03-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,6.1,1.1
1899-03-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,5.6,-2.8
1899-03-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.2,-3.9
1899-03-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-1.1,-8.9
1899-03-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-1.7,-12.2
1899-03-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.8,-5.0
1899-03-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,6.7,-1.1
1899-03-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,10.0,0.6
1899-03-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,9.4,-2.8
1899-03-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.2,-5.0
1899-03-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.1,-5.0
1899-03-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.1,-3.3
1899-03-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-2.2,-13.3
1899-03-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,0.6,-10.6
1899-03-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,3.9,-3.9
1899-03-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-2.8,-7.2
1899-03-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,-2.8,-15.0
1899-03-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.1,-6.1
1899-03-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.2,-1.7
1899-03-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.1,-3.9
1899-03-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.7,-10.0
1899-03-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.7,-3.9
1899-03-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,3.3,-13.9
1899-03-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.2,-4.4
1899-03-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.2,-3.3
1899-03-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.7,-5.0
1899-03-31,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,3.3,-3.9
1899-04-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,2.2,-2.8
1899-04-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,1.7,-3.9
1899-04-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,3.9,-3.9
1899-04-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,6.1,-2.2
1899-04-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,5.6,-7.8
1899-04-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,8.3,-7.8
1899-04-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,8.9,-1.1
1899-04-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,5.0,1.1
1899-04-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,3.9,0.6
1899-04-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,6.7,-0.6
1899-04-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,10.6,-6.7
1899-04-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,6.1,2.8
1899-04-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,13.9,1.7
1899-04-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,16.7,2.8
1899-04-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,13.3,-1.1
1899-04-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,8.3,-2.2
1899-04-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,11.7,-2.2
1899-04-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,20.6,-1.7
1899-04-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,24.4,1.1
1899-04-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,19.4,6.7
1899-04-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,15.6,0.6
1899-04-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,20.6,0.0
1899-04-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,23.9,2.8
1899-04-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,23.9,2.2
1899-04-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,26.7,7.8
1899-04-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.0,10.0
1899-04-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,23.3,5.0
1899-04-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.0,4.4
1899-04-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,27.8,4.4
1899-04-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,30.0,11.7
1899-05-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,31.7,15.0
1899-05-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,27.8,14.4
1899-05-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.6,10.6
1899-05-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,20.0,0.6
1899-05-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,21.1,0.6
1899-05-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,22.2,3.3
1899-05-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.0,4.4
1899-05-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,20.0,6.1
1899-05-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,22.2,6.1
1899-05-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.0,1.7
1899-05-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,23.3,3.3
1899-05-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,21.1,4.4
1899-05-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,16.7,5.6
1899-05-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,15.0,2.2
1899-05-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,14.4,-0.6
1899-05-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,12.2,0.0
1899-05-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,19.4,6.1
1899-05-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,15.6,8.9
1899-05-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,11.7,8.9
1899-05-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,14.4,7.2
1899-05-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,17.2,6.7
1899-05-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,17.8,5.6
1899-05-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,21.7,8.3
1899-05-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,24.4,4.4
1899-05-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.6,6.7
1899-05-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.0,8.3
1899-05-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.0,14.4
1899-05-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,23.3,16.7
1899-05-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,22.8,13.3
1899-05-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.0,13.3
1899-05-31,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,28.3,9.4
1899-06-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,29.4,15.6
1899-06-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,28.3,17.8
1899-06-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.6,11.1
1899-06-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,27.8,10.0
1899-06-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,32.8,16.1
1899-06-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,31.7,19.4
1899-06-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,31.7,18.9
1899-06-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,30.0,20.6
1899-06-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,23.9,11.1
1899-06-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,23.3,8.9
1899-06-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,26.1,4.4
1899-06-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,26.7,10.0
1899-06-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,32.2,15.0
1899-06-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,31.1,19.4
1899-06-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,31.7,19.4
1899-06-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,23.9,10.0
1899-06-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.6,10.0
1899-06-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,27.8,7.8
1899-06-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,28.3,11.1
1899-06-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,28.3,11.1
1899-06-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,21.1,10.0
1899-06-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,23.9,7.8
1899-06-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,30.0,14.4
1899-06-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,30.0,16.1
1899-06-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.6,16.7
1899-06-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.6,11.1
1899-06-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.6,8.9
1899-06-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,22.8,11.7
1899-06-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,23.3,11.1
1899-06-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,23.3,6.1
1899-07-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,28.3,5.6
1899-07-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,32.2,12.8
1899-07-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,33.9,15.6
1899-07-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,35.6,18.9
1899-07-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,32.8,19.4
1899-07-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,29.4,19.4
1899-07-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,25.6,17.2
1899-07-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,24.4,17.2
