DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1950-06-16,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,25.6,15.0
1950-06-17,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,21.7,11.1
1950-06-18,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,18.3,7.2
1950-06-19,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,15.0,2.8
1950-06-20,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,25.0,7.8
1950-06-21,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,24.4,15.6
1950-06-22,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,25.0,10.0
1950-06-23,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,31.1,12.2
1950-06-24,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,30.0,18.9
1950-06-25,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,27.8,21.1
1950-06-26,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,32.2,18.9
1950-06-27,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,29.4,18.3
1950-06-28,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,23.9,13.3
1950-06-29,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,26.7,12.2
1950-06-30,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.3,15.0
1950-07-01,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,26.7,8.3
1950-07-02,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,30.0,22.2
1950-07-03,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.3,16.7
1950-07-04,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,27.2,17.8
1950-07-05,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.9,13.3
1950-07-06,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,24.4,17.8
1950-07-07,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,26.7,14.4
1950-07-08,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,30.6,15.0
1950-07-09,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,32.2,15.0
1950-07-10,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.9,17.2
1950-07-11,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,26.7,16.7
1950-07-12,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.9,18.3
1950-07-13,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,31.7,15.0
1950-07-14,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,25.0,13.9
1950-07-15,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,26.1,6.7
1950-07-16,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,25.0,16.7
1950-07-17,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,33.3,19.4
1950-07-18,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,31.1,21.1
1950-07-19,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,29.4,16.1
1950-07-20,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,25.6,12.2
1950-07-21,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,25.0,8.9
1950-07-22,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,,
1950-07-23,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.3,11.1
1950-07-24,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,26.1,9.4
1950-07-25,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,26.7,15.0
1950-07-26,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,26.7,16.7
1950-07-27,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.3,10.6
1950-07-28,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,27.2,17.2
1950-07-29,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,30.0,12.8
1950-07-30,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,30.6,15.6
1950-07-31,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,30.0,11.7
1950-08-01,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,25.0,17.8
1950-08-02,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,23.9,15.0
1950-08-03,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,23.9,16.7
1950-08-04,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,23.3,13.9
1950-08-05,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,25.0,13.9
1950-08-06,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,26.1,11.7
1950-08-07,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,26.1,8.3
1950-08-08,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.9,8.3
1950-08-09,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,30.6,10.6
1950-08-10,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,30.0,17.2
1950-08-11,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,25.0,16.7
1950-08-12,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,25.6,10.6
1950-08-13,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,26.1,11.7
1950-08-14,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,30.0,11.1
1950-08-15,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,27.8,7.8
1950-08-16,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,29.4,13.3
1950-08-17,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.9,15.6
1950-08-18,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.9,16.7
1950-08-19,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,23.3,15.0
1950-08-20,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,26.1,15.6
1950-08-21,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,23.3,11.1
1950-08-22,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,25.0,5.0
1950-08-23,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,26.7,9.4
1950-08-24,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,29.4,10.0
1950-08-25,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.3,12.2
1950-08-26,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.3,13.3
1950-08-27,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,30.0,16.1
1950-08-28,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.3,17.2
1950-08-29,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,31.1,16.1
1950-08-30,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,25.6,12.2
1950-08-31,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,23.9,15.0
1950-09-01,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,27.8,18.3
1950-09-02,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,27.2,16.7
1950-09-03,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,21.1,10.0
1950-09-04,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,23.3,12.2
1950-09-05,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,19.4,10.0
1950-09-06,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,23.9,8.3
1950-09-07,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,27.8,8.9
1950-09-08,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,27.2,7.2
1950-09-09,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.3,10.0
1950-09-10,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,21.7,13.9
1950-09-11,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,19.4,14.4
1950-09-12,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,20.6,9.4
1950-09-13,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,18.9,12.2
1950-09-14,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,18.3,11.7
1950-09-15,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,17.2,12.8
1950-09-16,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,18.3,10.6
1950-09-17,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,17.2,5.6
1950-09-18,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,20.0,0.6
1950-09-19,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,21.1,9.4
1950-09-20,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,19.4,6.1
1950-09-21,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,21.7,4.4
1950-09-22,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,13.3,6.7
1950-09-23,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,15.0,7.2
1950-09-24,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,10.0,2.2
1950-09-25,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,13.3,1.7
1950-09-26,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,14.4,6.7
1950-09-27,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,16.1,8.3
1950-09-28,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,16.7,8.9
1950-09-29,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,18.3,5.6
1950-09-30,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,23.9,6.1
1950-10-01,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,28.3,7.2
1950-10-02,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,27.2,8.9
1950-10-03,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,26.1,10.0
1950-10-04,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,17.2,5.0
1950-10-05,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,15.0,3.3
1950-10-06,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,17.8,-2.8
1950-10-07,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,20.0,0.0
1950-10-08,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,22.2,8.3
1950-10-09,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,22.2,7.2
1950-10-10,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,17.8,8.3
1950-10-11,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,17.2,6.1
1950-10-12,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,15.6,10.0
1950-10-13,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,12.8,6.1
1950-10-14,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,13.3,1.7
1950-10-15,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,16.1,-1.1
1950-10-16,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,16.7,-2.8
1950-10-17,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,21.1,-1.1
1950-10-18,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,,
1950-10-19,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,25.6,-0.6
1950-10-20,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,15.6,6.7
1950-10-21,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,18.3,-1.7
1950-10-22,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,15.0,-1.7
1950-10-23,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,7.8,3.9
1950-10-24,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,7.2,2.2
1950-10-25,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,11.1,5.6
1950-10-26,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,10.0,1.1
1950-10-27,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,10.6,-7.2
1950-10-28,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,9.4,-3.3
1950-10-29,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,21.1,10.0
1950-10-30,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,20.6,6.1
1950-10-31,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,20.0,9.4
1950-12-01,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.2,-3.9
1950-12-02,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.8,-3.3
1950-12-03,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,12.8,-1.1
1950-12-04,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,13.9,0.6
1950-12-05,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.8,-3.9
1950-12-06,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,1.1,-8.9
1950-12-07,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,3.3,-7.2
1950-12-08,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,7.2,-0.6
1950-12-09,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.8,-2.8
1950-12-10,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.8,-12.2
1950-12-11,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,1.1,-3.3
1950-12-12,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.2,-2.8
1950-12-13,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.2,-7.2
1950-12-14,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,1.7,-7.2
1950-12-15,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-0.6,-7.8
1950-12-16,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,0.6,-3.3
1950-12-17,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,1.1,-9.4
1950-12-18,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-2.8,-11.1
1950-12-19,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-4.4,-11.7
1950-12-20,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-3.9,-18.3
1950-12-21,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-3.3,-16.1
1950-12-22,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-1.1,-11.1
1950-12-23,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,3.3,-5.0
1950-12-24,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.8,-3.3
1950-12-25,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-1.7,-13.9
1950-12-26,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-7.2,-16.1
1950-12-27,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-10.6,-20.6
1950-12-28,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-3.3,-24.4
1950-12-29,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.2,-17.8
1950-12-30,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.8,-9.4
1950-12-31,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,1.7,-5.6
1951-01-01,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,0.6,-13.3
1951-01-02,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,1.7,-13.9
1951-01-03,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,5.0,-2.2
1951-01-04,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,11.7,0.6
1951-01-05,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,3.9,-6.7
1951-01-06,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,5.0,-5.0
1951-01-07,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,1.7,-10.0
1951-01-08,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-9.4,-13.3
1951-01-09,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-2.2,-18.9
1951-01-10,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,3.3,-16.7
1951-01-11,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.2,-8.3
1951-01-12,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.8,-3.3
1951-01-13,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.2,-4.4
1951-01-14,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,0.0,-15.6
1951-01-15,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,8.9,-1.7
1951-01-16,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-1.7,-5.6
1951-01-17,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,3.3,-7.8
1951-01-18,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,3.3,-6.1
1951-01-19,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,13.3,-4.4
1951-01-20,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,11.7,-2.8
1951-01-21,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,11.1,-8.9
1951-01-22,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-7.2,-16.7
1951-01-23,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-1.1,-14.4
1951-01-24,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,7.8,-2.2
1951-01-25,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,0.0,-6.1
1951-01-26,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-0.6,-7.8
1951-01-27,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-3.9,-10.6
