DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1880-06-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.7,18.3
1880-06-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.6,20.0
1880-06-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,20.0
1880-06-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,17.2
1880-06-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,33.9,24.4
1880-06-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,32.8,22.8
1880-06-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,32.8,22.8
1880-06-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,21.7
1880-06-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,33.9,23.3
1880-06-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,32.2,23.3
1880-06-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,22.2
1880-07-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,20.0
1880-07-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,18.3
1880-07-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,18.3
1880-07-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,17.2
1880-07-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,19.4
1880-07-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,19.4
1880-07-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,21.1
1880-07-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.0,21.1
1880-07-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.7,21.7
1880-07-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,21.7
1880-07-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,21.1
1880-07-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,20.6
1880-07-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.6,22.8
1880-07-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,22.2
1880-07-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,21.7
1880-07-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,22.2
1880-07-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.0,21.1
1880-07-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,20.0
1880-07-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,20.0
1880-07-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,13.9
1880-07-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,19.4
1880-07-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,10.0
1880-07-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,17.2
1880-07-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,13.9
1880-07-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,21.1
1880-07-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.6,19.4
1880-07-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,19.4
1880-07-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,18.3
1880-07-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,17.2
1880-07-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,16.1
1880-07-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,18.3
1880-08-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,20.0
1880-08-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.6,20.0
1880-08-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.0,19.4
1880-08-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,17.8
1880-08-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,17.2
1880-08-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,18.9
1880-08-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,17.8
1880-08-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,18.3
1880-08-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,19.4
1880-08-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,20.0
1880-08-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.0,18.9
1880-08-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.0,20.0
1880-08-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,18.3
1880-08-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,20.6
1880-08-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,18.3
1880-08-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,15.0
1880-08-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,15.6
1880-08-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,16.1
1880-08-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,18.9
1880-08-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,21.1
1880-08-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.6,21.1
1880-08-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,21.1
1880-08-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,20.0
1880-08-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,21.7
1880-08-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,32.2,19.4
1880-08-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,17.2
1880-08-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,16.1
1880-08-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,18.9
1880-08-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,21.1
1880-08-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.7,15.6
1880-08-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,16.7
1880-09-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.7,18.3
1880-09-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,18.3
1880-09-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,20.0
1880-09-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,22.2
1880-09-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,32.8,23.3
1880-09-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,33.3,23.3
1880-09-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,18.3
1880-09-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,10.6
1880-09-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,14.4
1880-09-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,13.9
1880-09-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,15.0
1880-09-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,14.4
1880-09-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,15.0
1880-09-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,14.4
1880-09-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,12.2
1880-09-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,13.9
1880-09-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,16.1
1880-09-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.0,21.1
1880-09-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,17.8
1880-09-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,17.8
1880-09-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.0,18.3
1880-09-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,15.6
1880-09-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,13.3
1880-09-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.7,16.1
1880-09-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,17.2
1880-09-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,16.7
1880-09-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,19.4
1880-09-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,15.6
1880-09-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,13.3
1880-09-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,11.7
1880-10-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,10.0
1880-10-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,12.2
1880-10-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,13.9
1880-10-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,15.0
1880-10-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,12.8
1880-10-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,12.2
1880-10-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,9.4
1880-10-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,9.4
1880-10-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,12.2
1880-10-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.7,12.8
1880-10-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,12.8
1880-10-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,12.8
1880-10-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,8.9
1880-10-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.0,8.3
1880-10-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,13.9
1880-10-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,15.0
1880-10-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,8.9
1880-10-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.7,5.6
1880-10-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.7,3.9
1880-10-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,4.4
1880-10-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,8.9
1880-10-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,11.7
1880-10-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.1,10.6
1880-10-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,3.9
1880-10-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,2.8
1880-10-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,10.0
1880-10-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,5.0
1880-10-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,2.2
1880-10-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.8,6.7
1880-10-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,12.2
1880-10-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,6.7
1880-11-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.2,5.6
1880-11-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.6,7.2
1880-11-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.9,6.7
1880-11-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.9,10.0
1880-11-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,12.8
1880-11-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,11.1
1880-11-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,5.6
1880-11-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,2.8
1880-11-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,9.4
1880-11-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.9,8.3
1880-11-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,11.7
1880-11-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,7.2
1880-11-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,3.9
1880-11-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,5.6
1880-11-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,3.9
1880-11-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,3.3
1880-11-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,-3.3
1880-11-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,-1.7
1880-11-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,-4.4
1880-11-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,1.1
1880-11-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.1,-3.9
1880-11-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-0.6,-10.0
1880-11-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.8,-7.8
1880-11-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.3,-6.1
1880-11-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.1,-2.2
1880-11-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.2,-7.2
1880-11-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.3,-3.9
1880-11-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.3,-1.1
1880-11-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,1.7
1880-11-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,-1.7
1880-12-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,3.3
1880-12-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,1.1
1880-12-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,0.0
1880-12-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,0.0
1880-12-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,5.0
1880-12-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,0.0
1880-12-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.6,-6.1
1880-12-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.7,-8.9
1880-12-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.2,-9.4
1880-12-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-8.3,-13.9
1880-12-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-1.7,-13.9
1880-12-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.7,-4.4
1880-12-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.8,2.8
1880-12-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,1.1
1880-12-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,2.2
1880-12-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.7,0.0
1880-12-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.7,-3.9
1880-12-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.2,-6.1
1880-12-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.7,-4.4
1880-12-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.0,-2.8
1880-12-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.0,-1.1
1880-12-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.6,-5.0
1880-12-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.7,-4.4
1880-12-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.0,-3.3
1880-12-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.8,-0.6
1880-12-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.1,-1.1
1880-12-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.9,-1.7
1880-12-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.0,-10.0
1880-12-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-7.8,-12.2
1880-12-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-12.2,-20.6
1880-12-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-12.2,-18.3
1881-01-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-0.6,-13.3
1881-01-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-0.6,-7.8
1881-01-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.2,-8.9
1881-01-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-1.1,-2.8
1881-01-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.2,-3.3
1881-01-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.3,-2.2
1881-01-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.2,-2.8
1881-01-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.7,-6.7
1881-01-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.6,-5.6
1881-01-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.3,0.0
1881-01-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.0,-4.4
1881-01-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-3.3,-7.8
1881-01-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,-5.6
1881-01-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,-9.4
1881-01-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-8.9,-12.2
1881-01-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.8,-10.0
1881-01-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.8,-3.3
1881-01-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-0.6,-6.1
1881-01-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.2,-3.3
1881-01-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.2,-5.0
1881-01-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.8,-6.7
1881-01-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.7,-1.1
1881-01-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-0.6,-3.3
1881-01-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-1.7,-7.2
1881-01-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-4.4,-10.0
1881-01-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.2,-7.2
1881-01-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.8,-12.2
1881-01-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-5.6,-11.7
1881-01-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-3.9,-10.0
1881-01-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.8,-8.3
1881-01-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-1.7,-4.4
1881-02-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-4.4,-13.3
1881-02-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-12.2,-17.8
1881-02-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-7.8,-16.1
1881-02-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-4.4,-12.8
1881-02-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.2,-11.7
1881-02-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-0.6,-6.7
1881-02-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.3,-6.1
1881-02-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,-6.7
1881-02-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,-1.7
1881-02-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,3.9
1881-02-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,-1.1
1881-02-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,1.1
1881-02-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.2,-2.2
1881-02-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-1.7,-6.7
1881-02-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.1,-6.7
1881-02-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.3,-2.8
1881-02-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.1,-3.9
1881-02-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.6,-2.8
1881-02-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.6,-1.1
1881-02-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.6,-3.9
1881-02-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.9,0.0
1881-02-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.6,-1.1
1881-02-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.8,-8.9
1881-02-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-6.7,-13.3
1881-02-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-1.1,-7.2
1881-02-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-1.1,-8.3
1881-02-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,-2.2
1881-02-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.7,3.3
1881-03-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.3,-3.3
1881-03-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-1.7,-5.6
1881-03-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.9,-2.2
1881-03-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.6,-2.8
1881-03-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.3,-2.2
1881-03-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,-2.2
1881-03-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,0.6
1881-03-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.7,0.0
1881-03-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,2.2
1881-03-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,3.3
1881-03-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.9,-1.1
1881-03-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.1,-2.8
1881-03-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,0.6
1881-03-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,1.7
1881-03-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,1.1
1881-03-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.7,1.1
1881-03-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,2.2
