DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1905-04-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,5.6
1905-04-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,0.0
1905-04-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,1.7
1905-04-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,1.7
1905-04-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,-1.1
1905-04-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,3.3
1905-04-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,3.9
1905-04-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,8.9
1905-04-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,7.8
1905-04-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,3.3
1905-04-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,5.6
1905-04-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,8.3
1905-04-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,9.4
1905-04-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,7.2
1905-04-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,3.3
1905-05-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,3.9
1905-05-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,3.3
1905-05-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.0,2.8
1905-05-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,4.4
1905-05-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,7.2
1905-05-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.0,7.2
1905-05-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,28.9,13.3
1905-05-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,11.1
1905-05-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,9.4
1905-05-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,10.0
1905-05-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,7.2
1905-05-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,11.7
1905-05-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,12.8
1905-05-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,12.2
1905-05-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,11.7
1905-05-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.0,5.0
1905-05-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,9.4
1905-05-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,11.1
1905-05-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,7.2
1905-05-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,7.8
1905-05-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,5.0
1905-05-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,7.2
1905-05-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,10.0
1905-05-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,7.8
1905-05-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,8.9
1905-05-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,10.0
1905-05-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,10.0
1905-05-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.0,9.4
1905-05-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,11.1
1905-05-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,10.6
1905-05-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,13.3
1905-11-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,1.1
1905-11-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.0,-5.0
1905-11-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,-3.9
1905-11-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,-1.1
1905-11-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,1.1
1905-11-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,6.7
1905-11-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,5.6
1905-11-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,6.1
1905-11-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,0.6
1905-11-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,0.6
1905-11-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,-1.1
1905-11-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1905-11-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,2.2
1905-11-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-7.2
1905-11-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-6.1
1905-11-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,4.4
1905-11-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,2.8
1905-11-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,2.8
1905-11-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,0.6
1905-11-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-2.2
1905-11-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-2.2
1905-11-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-1.7
1905-11-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,1.7
1905-11-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,3.9
1905-11-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,7.8
1905-11-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,3.9
1905-11-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,3.3
1905-11-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,0.0
1905-11-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,2.2
1905-11-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,-1.7
1905-12-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,-13.9
1905-12-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.1,-6.1
1905-12-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,1.1
1905-12-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,0.6
1905-12-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.8,-3.9
1905-12-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.1,-3.9
1905-12-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-1.1
1905-12-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,1.7
1905-12-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,2.8
1905-12-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,0.0
1905-12-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-2.2
1905-12-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-0.6
1905-12-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-0.6
1905-12-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-0.6
1905-12-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.1,-7.8
1905-12-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.0,-6.7
1905-12-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-2.2
1905-12-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.8,-4.4
1905-12-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-0.6
1905-12-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,0.0
1905-12-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,1.7
1905-12-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,5.6
1905-12-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,3.3
1905-12-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,0.0
1905-12-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-6.1
1905-12-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-3.3
1905-12-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-1.1
1905-12-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.1,-0.6
1905-12-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,2.2
1905-12-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,2.8
1905-12-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-0.6
1906-01-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-0.6
1906-01-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.8,-2.2
1906-01-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,-2.8
1906-01-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,-1.1
1906-01-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,2.2
1906-01-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,-0.6
1906-01-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,-3.3
1906-01-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-5.6
1906-01-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.7,-11.1
1906-01-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.9,-11.7
1906-01-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.9,-10.0
1906-01-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-5.0
1906-01-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,0.0
1906-01-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-0.6
1906-01-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-2.8
1906-01-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-0.6
1906-01-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,0.6
1906-01-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-1.1
1906-01-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,1.1
1906-01-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,0.0
1906-01-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,3.3
1906-01-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,4.4
1906-01-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,5.6
1906-01-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,2.8
1906-01-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-5.6
1906-01-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-5.6
1906-01-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.0,-4.4
1906-01-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-0.6
1906-01-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-5.0
1906-01-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-5.6
1906-01-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,2.2
1906-02-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-1.7
1906-02-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-10.0
1906-02-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.9,-15.0
1906-02-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-12.8
1906-02-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-2.2
1906-02-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-15.0
1906-02-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-5.0,-15.0
1906-02-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.9,-8.9
1906-02-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-0.6,-3.9
1906-02-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.6,-6.7
1906-02-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.6,-9.4
1906-02-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.7,-5.6
1906-02-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.8,-2.2
1906-02-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.1,0.6
1906-02-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-7.8
1906-02-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-5.0,-11.1
1906-02-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.7,-9.4
1906-02-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-4.4
1906-02-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-1.1
1906-02-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,0.0
1906-02-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,3.3
1906-02-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,3.3
1906-02-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-1.7
1906-02-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-1.1
1906-02-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,-0.6
1906-02-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,5.6
1906-02-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-5.0
1906-02-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-10.0
1906-03-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-6.1,-10.0
1906-03-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.3,-7.8
1906-03-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.8,-6.1
1906-03-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,0.0
1906-03-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,0.0
1906-03-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-5.0
1906-03-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-3.9
1906-03-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,1.1
1906-03-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,1.7
1906-03-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,1.7
1906-03-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-0.6
1906-03-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,0.6
1906-03-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-4.4
1906-03-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.7,-4.4
1906-03-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-2.2,-5.0
1906-03-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.3,-6.1
1906-03-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-5.0
1906-03-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-0.6,-7.8
1906-03-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.0,-5.0
1906-03-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,-2.2
1906-03-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-5.6
1906-03-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-2.8
1906-03-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-8.3
1906-03-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.9,-10.6
1906-03-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.6,-7.8
1906-03-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-3.9
1906-03-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,0.6
1906-03-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,3.3
1906-03-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,0.0
1906-03-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,2.2
1906-03-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,2.8
1906-04-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-2.2
1906-04-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-1.7
1906-04-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-1.1
1906-04-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,1.7
1906-04-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,7.8
1906-04-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,6.7
1906-04-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,1.7
1906-04-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,2.8
1906-04-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,4.4
1906-04-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,1.7
1906-04-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,5.0
1906-04-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,5.6
1906-04-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,4.4
1906-04-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,3.3
1906-04-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,7.2
1906-04-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,6.7
1906-04-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,4.4
1906-04-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,8.3
1906-04-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,6.1
1906-04-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.7,7.8
1906-04-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,2.8
1906-04-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,7.8
1906-04-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,0.6
1906-04-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,1.7
1906-04-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,4.4
1906-04-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,3.3
1906-04-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,6.1
1906-04-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,9.4
1906-04-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,7.2
1906-04-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,10.0
1906-05-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,10.0
1906-05-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,8.3
1906-05-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,12.2
1906-05-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,7.2
1906-05-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,11.1
1906-05-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,12.2
1906-05-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,6.7
1906-05-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,6.1
1906-05-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,7.2
1906-05-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,4.4
1906-05-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,2.2
1906-05-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,5.6
1906-05-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,29.4,10.0
1906-05-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,30.0,10.6
1906-05-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,6.7
1906-05-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,8.3
1906-05-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,13.3
1906-05-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,28.3,18.3
1906-05-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,31.1,17.8
1906-05-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,30.0,12.2
1906-05-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,5.0
1906-05-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,7.2
1906-05-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,7.8
1906-05-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,11.1
1906-05-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,28.9,16.1
1906-05-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,29.4,15.0
1906-05-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,17.2
1906-05-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.7,9.4
1906-05-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,7.8
1906-05-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,8.3
1906-05-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,12.2
1906-06-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,12.8
1906-06-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,17.8
1906-06-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,14.4
1906-06-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,28.9,15.0
1906-06-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,16.7
1906-06-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,31.1,17.8
1906-06-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,30.0,19.4
1906-06-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,24.4,13.3
1906-06-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,15.0
1906-06-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,31.7,18.3
1906-06-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,31.7,17.2
1906-06-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,10.0
1906-06-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,11.1
1906-06-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,11.7
1906-06-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,17.2
1906-06-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,29.4,16.1
1906-06-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,15.0
1906-06-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,16.7
