DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1903-04-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,2.8
1903-04-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,14.4,0.6
1903-04-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,-2.8
1903-04-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,-5.0
1903-04-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,0.0
1903-04-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,2.8
1903-04-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,7.2
1903-04-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,9.4
1903-05-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,-0.6
1903-05-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.7,-7.8
1903-05-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,0.0
1903-05-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,5.6
1903-05-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,3.9
1903-05-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,0.0
1903-05-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,0.6
1903-05-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,3.3
1903-05-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,1.7
1903-05-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,5.6
1903-05-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,5.6
1903-05-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,5.6
1903-05-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,4.4
1903-05-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,7.2
1903-05-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,5.6
1903-05-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,4.4
1903-05-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,6.7
1903-05-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,30.0,14.4
1903-05-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,30.0,16.7
1903-05-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.8,12.2
1903-05-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,12.2
1903-05-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,11.7
1903-05-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.2,2.8
1903-05-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,-0.6
1903-05-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,-2.2
1903-05-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,1.1
1903-05-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,10.6
1903-05-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,16.1
1903-05-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,6.1
1903-05-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,1.1
1903-05-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,0.6
1903-06-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,0.0
1903-06-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,3.3
1903-06-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,7.8
1903-06-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,6.1
1903-06-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,1.1
1903-06-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,5.0
1903-06-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,7.8
1903-06-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,15.6
1903-06-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,15.6
1903-06-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,13.9
1903-06-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,14.4
1903-06-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,12.8
1903-06-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,12.8
1903-06-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,8.9
1903-06-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,9.4
1903-06-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,11.1
1903-06-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,7.2
1903-06-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,4.4
1903-06-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,9.4
1903-06-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,9.4
1903-06-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,14.4,10.0
1903-06-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,8.9
1903-06-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,10.6
1903-06-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,7.2
1903-06-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,14.4,9.4
1903-06-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,9.4
1903-06-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,10.0
1903-06-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,5.0
1903-06-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,7.2
1903-06-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,7.2
1903-07-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,15.6
1903-07-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,19.4
1903-07-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,15.0
1903-07-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,8.9
1903-07-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,8.3
1903-07-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,18.3
1903-07-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,14.4
1903-07-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,30.6,16.1
1903-07-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,32.2,19.4
1903-07-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,16.7
1903-07-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,15.0
1903-07-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,11.7
1903-07-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,12.8
1903-07-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,9.4
1903-07-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,9.4
1903-07-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,10.0
1903-07-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,10.6
1903-07-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,10.6
1903-07-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,12.2
1903-07-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,14.4
1903-07-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,13.9
1903-07-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,9.4
1903-07-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,13.3
1903-07-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,14.4
1903-07-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.9,11.7
1903-07-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,16.7
1903-07-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,7.2
1903-07-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,7.2
1903-07-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,11.1
1903-07-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,17.2
1903-07-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,11.7
1903-08-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,7.8
1903-08-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,7.8
1903-08-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,10.0
1903-08-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,8.9
1903-08-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,14.4,11.1
1903-08-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,10.0
1903-08-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.9,12.2
1903-08-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,3.3
1903-08-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,7.8
1903-08-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,9.4
1903-08-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,8.3
1903-08-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,8.3
1903-08-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,6.7
1903-08-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,5.0
1903-08-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,8.3
1903-08-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,8.3
1903-08-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,11.1
1903-08-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,7.8
1903-08-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,13.9
1903-08-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,13.9
1903-08-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,9.4
1903-08-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,11.1
1903-08-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,7.2
1903-08-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,6.7
1903-08-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,7.2
1903-08-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,11.1
1903-08-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,5.6
1903-08-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,5.6
1903-08-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,11.1
1903-08-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,10.0
1903-08-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.9,8.3
1903-09-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,13.9
1903-09-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,12.8
1903-09-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,10.0
1903-09-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,12.8
1903-09-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,15.6
1903-09-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,3.3
1903-09-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,5.0
1903-09-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,0.0
1903-09-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,1.1
1903-09-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,11.7
1903-09-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,16.1
1903-09-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,5.6
1903-09-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,10.6
1903-09-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,17.8
1903-09-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,14.4
1903-09-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,14.4
1903-09-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,13.9
1903-09-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,6.1
1903-09-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,0.6
1903-09-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,1.1
1903-09-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,1.1
1903-09-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,10.0
1903-09-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,6.1
1903-09-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,7.2
1903-09-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,0.6
1903-09-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,1.7
1903-09-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,11.7
1903-09-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.2,3.9
1903-09-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,0.0
1903-09-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,1.1
1903-10-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,5.0
1903-10-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,11.1
1903-10-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,1.7
1903-10-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,8.9
1903-10-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,10.0
1903-10-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,6.7
1903-10-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,7.2
1903-10-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,8.3
1903-10-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.1,8.9
1903-10-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.2,7.8
1903-10-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.3,1.7
1903-10-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.2,3.3
1903-10-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,0.0
1903-10-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,5.0
1903-10-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,-2.2
1903-10-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,6.1
1903-10-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,6.7
1903-10-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,14.4,2.8
1903-10-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,-1.7
1903-10-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,5.6
1903-10-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,1.7
1903-10-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,-5.0
1903-10-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.2,4.4
1903-10-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-0.6
1903-10-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,9.4,-5.0
1903-10-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,-2.8
1903-10-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-4.4
1903-10-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-7.8
1903-10-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,-4.4
1903-10-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,5.6
1903-10-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,4.4
1903-11-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,4.4
1903-11-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,3.9
1903-11-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.9,2.8
1903-11-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,6.7
1903-11-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,-0.6
1903-11-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-3.9
1903-11-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-5.6
1903-11-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.0,-3.3
1903-11-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,0.0
1903-11-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,-2.8
1903-11-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.3,-2.2
1903-11-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.1,1.1
1903-11-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,-3.3
1903-11-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.8,-2.2
1903-11-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-2.2
1903-11-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-3.9
1903-11-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-2.2
1903-11-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-5.6
1903-11-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-8.3
1903-11-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-12.2
1903-11-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-16.7
1903-11-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.1,-16.7
1903-11-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-5.0
1903-11-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-6.1
1903-11-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.9,-12.2
1903-11-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.3,-17.2
1903-11-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-5.0,-17.2
1903-11-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.1,-16.1
1903-11-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-7.2,-15.0
1903-11-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-4.4,-13.9
1903-12-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-14.4
1903-12-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-12.8
1903-12-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-6.7
1903-12-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-11.1
1903-12-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-10.6
1903-12-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-5.0
1903-12-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-0.6,-4.4
1903-12-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-3.9
1903-12-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.3,-10.6
1903-12-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-7.8
1903-12-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-10.6
1903-12-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-7.2
1903-12-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-7.8
1903-12-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-7.2,-16.7
1903-12-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-9.4,-23.3
1903-12-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.1,-13.3
1903-12-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-8.9,-21.7
1903-12-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-11.7,-21.7
1903-12-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-9.4,-27.2
1903-12-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,-13.3
1903-12-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,-3.9
1903-12-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.3,-11.7
1903-12-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-17.8
1903-12-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-1.7
1903-12-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-5.0
1903-12-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-4.4,-19.4
1903-12-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-14.4,-26.7
1903-12-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.0,-19.4
1903-12-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-13.9,-26.1
1903-12-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-5.6,-18.3
1903-12-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.1,-18.3
1904-01-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-18.3
1904-01-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-13.9,-24.4
1904-01-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-16.7,-25.0
1904-01-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-18.3,-29.4
1904-01-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-16.1,-35.0
1904-01-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-11.1,-27.2
1904-01-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.9,-12.8
1904-01-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-4.4,-15.0
1904-01-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-6.7
1904-01-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.9,-9.4
1904-01-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-5.0,-13.9
1904-01-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.9,-19.4
1904-01-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-6.7
1904-01-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-0.6,-4.4
1904-01-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.3,-12.8
1904-01-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-8.3,-16.7
1904-01-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-4.4,-16.7
