DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1900-06-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,11.1
1900-06-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,13.3
1900-06-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,14.4
1900-06-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,13.9
1900-06-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,14.4
1900-06-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,17.8
1900-06-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,10.0
1900-06-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,17.2
1900-06-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,19.4
1900-06-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,16.7
1900-06-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,11.1
1900-07-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,11.7
1900-07-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,10.6
1900-07-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,10.0
1900-07-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,20.6
1900-07-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,16.7
1900-07-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,17.8
1900-07-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,18.3
1900-07-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.8,18.3
1900-07-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,17.8
1900-07-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.9,16.1
1900-07-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,11.1
1900-07-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,18.3
1900-07-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,11.7
1900-07-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,15.0
1900-07-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,13.3
1900-07-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,17.8
1900-07-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,22.2
1900-07-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.8,23.9
1900-07-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,13.9
1900-07-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,11.1
1900-07-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,19.4
1900-07-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,6.7
1900-07-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,15.0
1900-07-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,17.8
1900-07-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,19.4
1900-07-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,18.3
1900-07-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,13.3
1900-07-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,10.6
1900-07-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,11.1
1900-07-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,14.4
1900-07-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.9,17.2
1900-08-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,17.8
1900-08-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,8.3
1900-08-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,11.7
1900-08-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,7.8
1900-08-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,7.8
1900-08-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,16.7
1900-08-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,17.8
1900-08-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,19.4
1900-08-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,19.4
1900-08-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,17.2
1900-08-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,22.2
1900-08-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.2,21.1
1900-08-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,16.1
1900-08-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,11.7
1900-08-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,16.7
1900-08-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,18.3
1900-08-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,16.7
1900-08-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,12.8
1900-08-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,15.6
1900-08-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,8.3
1900-08-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,10.6
1900-08-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,13.9
1900-08-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,10.6
1900-08-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,15.6
1900-08-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,19.4
1900-08-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.7,20.6
1900-08-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,19.4
1900-08-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,18.3
1900-08-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,17.8
1900-08-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,17.8
1900-08-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,15.6
1900-09-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,15.6
1900-09-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,16.7
1900-09-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,16.7
1900-09-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,17.8
1900-09-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,12.2
1900-09-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,16.7
1900-09-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,18.3
1900-09-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,14.4
1900-09-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,17.8
1900-09-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,13.3
1900-09-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,16.7
1900-09-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,21.1
1900-09-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,13.3
1900-09-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.9,6.7
1900-09-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,5.0
1900-09-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,12.8
1900-09-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,11.7
1900-09-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,7.8
1900-09-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,1.1
1900-09-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,3.3
1900-09-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,12.8
1900-09-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,11.7
1900-09-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,11.7
1900-09-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,10.6
1900-09-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,7.2
1900-09-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,12.2
1900-09-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,14.4
1900-09-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,16.1
1900-09-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,12.2
1900-09-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,13.9
1900-10-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,12.2
1900-10-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,12.2
1900-10-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,11.7
1900-10-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,12.8
1900-10-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,13.3
1900-10-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,14.4
1900-10-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,12.2
1900-10-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,14.4
1900-10-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,6.7
1900-10-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,6.1
1900-10-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,3.3
1900-10-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,7.8
1900-10-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,5.6
1900-10-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,11.1
1900-10-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,11.1
1900-10-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.8,5.6
1900-10-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,-0.6
1900-10-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,-2.2
1900-10-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,1.1
1900-10-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-4.4
1900-10-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.0,-2.8
1900-10-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,2.2
1900-10-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,8.9
1900-10-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,11.7
1900-10-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,6.1
1900-10-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.8,3.3
1900-10-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.8,7.2
1900-10-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,11.1
1900-10-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.3,8.9
1900-10-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.1,6.1
1900-10-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,4.4
1900-11-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,5.6
1900-11-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,5.6
1900-11-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,3.3
1900-11-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,2.2
1900-11-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,0.6
1900-11-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,-2.2
1900-11-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,2.2
1900-11-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,5.6
1900-11-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,2.2
1900-11-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-2.2
1900-11-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,0.0
1900-11-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,0.6
1900-11-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,0.0
1900-11-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,-3.9
1900-11-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-5.0
1900-11-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-7.8
1900-11-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-7.8
1900-11-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,-2.8
1900-11-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.6,6.1
1900-11-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.1,3.3
1900-11-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.8,7.8
1900-11-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,3.9
1900-11-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,3.9
1900-11-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.3,1.7
1900-11-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-1.1
1900-11-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,0.0
1900-11-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,0.0
1900-11-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-5.0
1900-11-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-4.4
1900-11-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,0.0
1900-12-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-3.3
1900-12-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-0.6
1900-12-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-5.6
1900-12-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-2.2
1900-12-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-2.2
1900-12-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-4.4
1900-12-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-2.8
1900-12-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-5.0
1900-12-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-5.6
1900-12-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-17.8
1900-12-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-6.1,-12.8
1900-12-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-3.9,-10.6
1900-12-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-8.9
1900-12-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-15.6
1900-12-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-6.7,-17.8
1900-12-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-10.6,-16.1
1900-12-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-8.3,-19.4
1900-12-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-11.7,-18.3
1900-12-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-13.3
1900-12-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-5.6
1900-12-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-7.8
1900-12-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-7.8
1900-12-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-7.2
1900-12-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,9.4,2.8
1900-12-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,-2.2
1900-12-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-5.0
1900-12-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-8.9
1900-12-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.8,-8.3
1900-12-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-7.8
1900-12-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-15.6
1900-12-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-5.0
1901-01-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-5.6
1901-01-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-3.3,-10.0
1901-01-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-4.4,-17.8
1901-01-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-10.0,-16.7
1901-01-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.7,-12.8
1901-01-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-5.0,-11.7
1901-01-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-3.3,-8.9
1901-01-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-7.2
1901-01-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-5.6
1901-01-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-5.6
1901-01-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.7,-6.1
1901-01-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-3.3
1901-01-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-7.8
1901-01-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-4.4,-14.4
1901-01-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-11.1
1901-01-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-2.2
1901-01-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.0,-0.6
1901-01-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-12.2
1901-01-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-5.6,-17.8
1901-01-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-10.0,-23.3
1901-01-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-15.6
1901-01-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,-6.1
1901-01-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-12.2
1901-01-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-5.6
1901-01-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-2.2
1901-01-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-1.7
1901-01-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-4.4,-11.1
1901-01-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-5.0,-9.4
1901-01-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-5.0,-12.8
1901-01-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-7.8,-11.1
1901-01-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-4.4,-11.1
1901-02-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.8,-19.4
1901-02-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-4.4,-20.0
1901-02-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-5.6,-17.8
1901-02-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.8,-8.3
1901-02-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-3.9,-10.6
1901-02-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-11.1,-17.8
1901-02-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-12.2,-17.8
1901-02-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-10.6,-15.0
1901-02-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-9.4,-16.1
1901-02-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-11.7,-15.0
1901-02-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-8.9,-14.4
1901-02-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-4.4,-8.9
1901-02-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-4.4,-17.8
1901-02-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-7.8,-18.9
1901-02-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-11.1,-16.7
1901-02-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.8,-8.3
1901-02-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-0.6,-6.1
1901-02-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-5.6
1901-02-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-5.6
1901-02-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-0.6,-8.3
1901-02-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-6.1,-12.8
1901-02-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-4.4,-13.3
1901-02-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-4.4,-17.8
1901-02-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-6.7,-14.4
1901-02-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-13.3
1901-02-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-3.3
1901-02-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-11.1
1901-02-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.8,-13.9
1901-03-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-3.3,-15.6
1901-03-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-3.3
1901-03-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-13.3
1901-03-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-4.4
1901-03-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.2,-1.7
1901-03-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-16.7
1901-03-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-21.1
1901-03-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-17.2
1901-03-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.0,0.6
1901-03-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-2.2
1901-03-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-3.3
1901-03-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-1.7
1901-03-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-0.6,-5.0
1901-03-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-5.6
1901-03-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-1.7
1901-03-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-3.3
1901-03-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-11.1
1901-03-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-2.2
1901-03-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,-4.4
1901-03-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-5.6
1901-03-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.3,-2.8
1901-03-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-2.2
1901-03-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-5.6
1901-03-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-1.1
1901-03-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.3,2.8
1901-03-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.3,0.6
1901-03-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,1.7
1901-03-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-5.6
1901-03-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-7.8
1901-03-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.7,-7.2
1901-03-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-5.6
1901-04-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-3.3
