DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1965-01-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-6.1
1965-01-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-1.1
1965-01-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-6.1
1965-01-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,0.0
1965-01-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-7.2
1965-01-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-0.6
1965-01-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,2.8
1965-01-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.1,-3.9
1965-01-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.6,-7.8
1965-01-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-11.1
1965-01-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-10.6
1965-01-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-7.2
1965-01-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-4.4,-18.9
1965-01-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-7.2,-11.7
1965-01-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-8.9,-15.6
1965-01-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.8,-18.3
1965-01-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-3.3,-14.4
1965-01-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-12.8
1965-01-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-11.1
1965-01-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-5.0
1965-01-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-6.1
1965-01-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-6.1
1965-01-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-3.3
1965-01-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.1,-7.8
1965-01-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,0.0
1965-01-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-10.0
1965-01-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-10.6
1965-01-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-4.4,-14.4
1965-01-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.2,-16.7
1965-02-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-0.6,-11.1
1965-02-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-0.6,-6.1
1965-02-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-0.6,-15.6
1965-02-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-5.0,-15.0
1965-02-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-3.9,-16.1
1965-02-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-7.2
1965-02-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,-2.2
1965-02-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,5.0
1965-02-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,0.0
1965-02-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-0.6
1965-02-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,0.0
1965-02-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,1.7
1965-02-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-0.6
1965-02-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-6.7
1965-02-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-8.9
1965-02-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-7.2
1965-02-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-3.3
1965-02-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,-2.8
1965-02-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-6.7
1965-02-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.1,-13.9
1965-02-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,-6.7
1965-02-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-9.4
1965-02-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-3.3,-12.8
1965-02-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-12.2
1965-02-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,0.0
1965-02-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-5.6
1965-02-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-9.4
1965-02-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,-7.8
1965-03-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,-5.6
1965-03-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-3.3
1965-03-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,-2.8
1965-03-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,-1.7
1965-03-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,0.6
1965-03-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-3.3
1965-03-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,1.1
1965-03-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,-1.1
1965-03-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,1.7
1965-03-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,1.1
1965-03-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-1.7
1965-03-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-6.7
1965-03-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-7.8
1965-03-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,-8.3
1965-03-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-2.2
1965-03-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-2.8
1965-03-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,-2.8
1965-03-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-2.2
1965-03-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,0.0
1965-03-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-6.1
1965-03-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.6,-11.7
1965-03-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-9.4
1965-03-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,1.1
1965-03-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,-0.6
1965-03-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-1.7
1965-03-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-1.1
1965-03-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,2.8
1965-03-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-2.2
1965-03-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-6.7
1965-03-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-2.2
1965-03-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-6.7
1965-04-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-6.1
1965-04-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-1.7
1965-04-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,0.0
1965-04-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,-4.4
1965-04-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,-3.9
1965-04-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,-2.8
1965-04-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,1.7
1965-04-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,1.7
1965-04-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,2.8
1965-04-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,2.2
1965-04-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,0.6
1965-04-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,8.3
1965-04-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,5.0
1965-04-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,3.3
1965-04-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,5.0
1965-04-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,8.9
1965-04-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,1.7
1965-04-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,6.1
1965-04-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,1.7
1965-04-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,0.0
1965-04-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,-1.1
1965-04-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,6.7
1965-04-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,4.4
1965-04-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,2.8
1965-04-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-3.9
1965-04-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,1.1
1965-04-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,5.6
1965-04-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,5.6
1965-04-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,6.1
1965-04-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,5.0
1965-05-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,8.3
1965-05-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,7.2
1965-05-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,8.3
1965-05-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,14.4
1965-05-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,7.2
1965-05-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,3.3
1965-05-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,4.4
1965-05-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,4.4
1965-05-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,9.4
1965-05-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.8,14.4
1965-05-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,18.3
1965-05-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,10.6
1965-05-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,8.3
1965-05-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,8.3
1965-05-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,4.4
1965-05-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,8.9
1965-05-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,16.1
1965-05-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,11.7
1965-05-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,6.7
1965-05-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,7.2
1965-05-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,8.3
1965-05-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,9.4
1965-05-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,12.8
1965-05-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,12.2
1965-05-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,7.2
1965-05-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,34.4,17.8
1965-05-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,34.4,20.0
1965-05-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,17.8
1965-05-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,10.6
1965-05-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,4.4
1965-05-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,3.3
1965-06-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,14.4
1965-06-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,13.9
1965-06-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,10.0
1965-06-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,9.4
1965-06-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,10.0
1965-06-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,10.0
1965-06-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,13.9
1965-06-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.8,18.9
1965-06-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.8,16.7
1965-06-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,18.9
1965-06-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,14.4
1965-06-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,12.8
1965-06-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,17.8
1965-06-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,7.2
1965-06-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,8.3
1965-06-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,9.4
1965-06-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,10.6
1965-06-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,10.0
1965-06-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,9.4
1965-06-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,12.2
1965-06-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,17.8
1965-06-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,18.3
1965-06-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,35.0,17.2
1965-06-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,34.4,18.3
1965-06-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,13.3
1965-06-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,9.4
1965-06-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,6.7
1965-06-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.8,12.2
1965-06-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,33.3,20.0
1965-06-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,,
1965-07-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,15.0
1965-07-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,10.0
1965-07-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,10.0
1965-07-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,13.9
1965-07-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,13.9
1965-07-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,16.1
1965-07-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,10.6
1965-07-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,18.3
1965-07-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,16.1
1965-07-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,20.6
1965-07-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,14.4
1965-07-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,13.9
1965-07-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,11.7
1965-07-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,18.9
1965-07-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,21.1
1965-07-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,13.9
1965-07-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,16.1
1965-07-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,17.2
1965-07-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,15.0
1965-07-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,13.9
1965-07-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,10.6
1965-07-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,13.3
1965-07-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,16.7
1965-07-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,17.8
1965-07-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.8,22.2
1965-07-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,16.7
1965-07-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,16.7
1965-07-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,13.9
1965-07-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,13.9
1965-07-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,12.8
1965-07-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,14.4
1965-08-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,13.9
1965-08-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,16.7
1965-08-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,14.4
1965-08-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,10.6
1965-08-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,15.0
1965-08-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,14.4
1965-08-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,18.3
1965-08-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,18.3
1965-08-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,20.0
1965-08-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,18.9
1965-08-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,16.1
1965-08-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,15.0
1965-08-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,16.7
1965-08-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,14.4
1965-08-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,15.6
1965-08-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,17.8
1965-08-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,19.4
1965-08-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,19.4
1965-08-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,20.0
1965-08-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,18.9
1965-08-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,11.7
1965-08-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,14.4
1965-08-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,15.6
1965-08-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,10.6
1965-08-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,10.0
1965-08-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,16.7
1965-08-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,17.2
1965-08-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,20.0
1965-08-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,8.3
1965-08-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.6,9.4
1965-08-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,4.4
1965-09-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,15.0
1965-09-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,11.1
1965-09-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,10.0
1965-09-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,8.9
1965-09-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,8.9
1965-09-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,7.2
1965-09-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,10.6
1965-09-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,12.2
1965-09-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,17.2
1965-09-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,16.1
1965-09-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,18.9
1965-09-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,16.1
1965-09-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,12.2
1965-09-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,12.2
1965-09-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,14.4
1965-09-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,17.8
1965-09-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,15.0
1965-09-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,13.9
1965-09-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,16.7
1965-09-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,16.1
1965-09-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,17.2
1965-09-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,17.8
1965-09-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,17.8
1965-09-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,17.8
1965-09-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,11.7
