DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1991-06-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,13.9
1991-06-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,14.4
1991-06-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,15.6
1991-06-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,17.8
1991-06-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.0,21.1
1991-06-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,37.8,
1991-07-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.6,19.4
1991-07-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,18.9
1991-07-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,21.1
1991-07-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,24.4,17.2
1991-07-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,19.4
1991-07-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,11.1
1991-07-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,20.0
1991-07-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.7,20.0
1991-07-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,17.8
1991-07-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,15.0
1991-07-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,16.7
1991-07-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.8,16.1
1991-07-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,18.9
1991-07-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,19.4
1991-07-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.7,15.6
1991-07-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,16.1
1991-07-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,34.4,17.8
1991-07-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.0,19.4
1991-07-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,36.1,21.1
1991-07-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,36.7,23.3
1991-07-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,37.8,22.8
1991-07-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,38.3,22.8
1991-07-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,36.7,23.9
1991-07-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,38.9,22.2
1991-07-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.8,21.7
1991-07-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,22.2
1991-07-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,29.4,18.9
1991-07-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,15.6
1991-07-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,18.9
1991-07-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.6,16.1
1991-07-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,20.6
1991-08-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.7,17.2
1991-08-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,19.4
1991-08-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.0,19.4
1991-08-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.6,21.7
1991-08-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,18.9
1991-08-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,15.0
1991-08-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,15.0
1991-08-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,19.4
1991-08-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,22.2
1991-08-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,18.9
1991-08-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,16.1
1991-08-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,15.6
1991-08-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,29.4,18.3
1991-08-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,18.3
1991-08-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,21.1
1991-08-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,17.2
1991-08-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,19.4
1991-08-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,21.1
1991-08-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,34.4,22.8
1991-08-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,19.4
1991-08-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.6,18.9
1991-08-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,15.6
1991-08-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,16.7
1991-08-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,20.0
1991-08-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,18.3
1991-08-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,15.6
1991-08-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,16.7
1991-08-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,18.9
1991-08-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,34.4,21.1
1991-08-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.6,21.1
1991-08-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,36.7,22.8
1991-09-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,14.4
1991-09-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,9.4
1991-09-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.6,10.6
1991-09-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.2,14.4
1991-09-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.3,17.8
1991-09-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,29.4,15.6
1991-09-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,15.0
1991-09-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,15.6
1991-09-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.8,15.6
1991-09-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,17.8
1991-09-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.3,19.4
1991-09-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,12.8
1991-09-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.1,10.6
1991-09-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.3,13.3
1991-09-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,19.4
1991-09-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,18.9
1991-09-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,34.4,21.7
1991-09-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,34.4,15.6
1991-09-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,21.7
1991-09-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,24.4,10.0
1991-09-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.6,6.1
1991-09-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,4.4
1991-09-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.7,10.0
1991-09-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.6,12.2
1991-09-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.6,13.3
1991-09-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.1,13.3
1991-09-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.8,7.8
1991-09-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,5.0
1991-09-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,5.6
1991-09-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.0,5.6
1991-10-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,10.0
1991-10-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.3,12.8
1991-10-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.2,15.6
1991-10-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.1,15.0
1991-10-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.2,16.7
1991-10-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,14.4
1991-10-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.8,7.2
1991-10-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.1,4.4
1991-10-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,4.4
1991-10-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.3,11.7
1991-10-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,5.6
1991-10-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.1,5.6
1991-10-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.8,6.7
1991-10-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,2.8
1991-10-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,6.1
1991-10-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.8,10.0
1991-10-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.8,8.3
1991-10-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,7.2
1991-10-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.1,7.8
1991-10-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.9,2.2
1991-10-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.8,0.6
1991-10-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.1,1.7
1991-10-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.1,6.1
1991-10-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.3,7.2
1991-10-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.7,11.1
1991-10-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.0,12.2
1991-10-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.0,13.3
1991-10-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.7,12.2
1991-10-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,2.8
1991-10-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,0.6
1991-10-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,7.2
1991-11-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,10.0
1991-11-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.8,12.8
1991-11-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.9,5.0
1991-11-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.2,3.3
1991-11-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.2,-1.7
1991-11-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-5.0
1991-11-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.2,-1.7
1991-11-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.8,1.1
1991-11-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,9.4,1.1
1991-11-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,3.3
1991-11-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,4.4
1991-11-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.3,3.3
1991-11-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,9.4,3.9
1991-11-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.6,5.0
1991-11-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.0,3.3
1991-11-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.1,9.4
1991-11-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.2,1.7
1991-11-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,-3.3
1991-11-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.8,-1.1
1991-11-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.2,6.1
1991-11-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,12.2
1991-11-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,15.0
1991-11-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,12.2
1991-11-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,12.2
1991-11-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,1.7
1991-11-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.6,-1.1
1991-11-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.6,-5.0
1991-11-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.6,-2.8
1991-11-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,9.4,6.7
1991-11-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,4.4
1991-12-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.0,8.9
1991-12-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,4.4
1991-12-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,4.4
1991-12-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,3.3
1991-12-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.6,-4.4
1991-12-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.2,-3.3
1991-12-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.7,-2.2
1991-12-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.6,0.6
1991-12-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.8,6.1
1991-12-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.1,3.9
1991-12-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,-1.1
1991-12-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.2,1.7
1991-12-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.3,2.2
1991-12-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,8.9
1991-12-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,14.4,-5.6
1991-12-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.9,-2.8
1991-12-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,0.0,-4.4
1991-12-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.8,-4.4
1991-12-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.9,-7.8
1991-12-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,0.0,-8.3
1991-12-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.9,-5.6
1991-12-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.2,-2.2
1991-12-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.9,-2.2
1991-12-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.6,0.0
1991-12-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.6,-1.7
1991-12-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-5.0
1991-12-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.1,-4.4
1991-12-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-5.6
1991-12-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-3.3
1991-12-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,4.4
1991-12-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.2,-5.6
1992-01-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.9,-7.8
1992-01-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,-1.1
1992-01-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,9.4,4.4
1992-01-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.7,6.7
1992-01-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,5.6
1992-01-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.6,3.3
1992-01-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.3,2.2
1992-01-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.3,-0.6
1992-01-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-0.6
1992-01-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.1,1.1
1992-01-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,1.7
1992-01-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.1,-0.6
1992-01-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,9.4,1.7
1992-01-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.9,5.0
1992-01-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.2,-3.3
1992-01-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,0.6,-7.2
1992-01-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,-4.4,-10.0
1992-01-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.2,-6.1
1992-01-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,-0.6,-11.1
1992-01-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,-3.9,-11.1
1992-01-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,1.1,-6.1
1992-01-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,-6.7
1992-01-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.2,2.8
1992-01-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,14.4,2.2
1992-01-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.9,-5.0
1992-01-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,0.0,-4.4
1992-01-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,0.6,-9.4
1992-01-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.8,-7.8
1992-01-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-5.6
1992-01-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-5.0
1992-01-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,1.7
1992-02-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-3.9
1992-02-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.2,-5.6
1992-02-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.9,-3.9
1992-02-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.7,-5.0
1992-02-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.7,-2.2
1992-02-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,-6.7
1992-02-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.1,-3.9
1992-02-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-0.6
1992-02-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,-5.6
1992-02-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,-1.1,-11.7
1992-02-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,0.6,-8.3
1992-02-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.6,-8.9
1992-02-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,-1.1,-8.9
1992-02-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,1.1,-2.8
1992-02-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,0.0
1992-02-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,4.4
1992-02-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.7,0.6
1992-02-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.2,2.8
1992-02-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,4.4
1992-02-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.8,2.8
1992-02-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,-1.1
1992-02-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.2,-1.1
1992-02-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.9,0.6
1992-02-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.9,3.9
1992-02-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.7,2.2
1992-02-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.0,3.9
1992-02-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,1.1
1992-02-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,3.3
1992-02-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.9,-3.9
1992-03-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.8,-6.1
1992-03-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.3,3.3
1992-03-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.7,3.9
1992-03-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,3.9
1992-03-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,0.0
1992-03-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,0.0
1992-03-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.9,3.9
1992-03-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.7,5.6
1992-03-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.3,7.2
1992-03-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.9,6.7
1992-03-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.8,7.8
1992-03-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.3,-3.9
1992-03-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,-8.9
1992-03-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.2,-6.7
1992-03-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,-7.8
1992-03-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.8,-7.2
1992-03-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.3,-5.6
1992-03-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,-0.6
1992-03-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,1.7
1992-03-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.9,-1.7
1992-03-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.3,-2.8
1992-03-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.1,-2.8
1992-03-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.0,-1.7
1992-03-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.1,-5.0
1992-03-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-2.8
1992-03-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,1.7
1992-03-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.3,6.7
1992-03-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,3.3
1992-03-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.7,2.2
1992-03-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.3,0.6
1992-03-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,5.6
1992-04-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.0,0.6
1992-04-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,0.0
