DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1959-10-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.9,-4.4
1959-10-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.0,-0.6
1959-12-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-1.1
1959-12-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-1.1
1959-12-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.9,-2.2
1959-12-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.9,-2.2
1959-12-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.9,-0.6
1959-12-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,9.4,1.1
1959-12-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,9.4,0.6
1959-12-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-6.7
1959-12-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-9.4
1959-12-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-1.7
1959-12-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-4.4
1959-12-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-1.7
1959-12-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.9,-2.8
1959-12-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-7.8
1959-12-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,-6.7
1959-12-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,-3.9
1959-12-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.0,-1.7
1959-12-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-7.2
1959-12-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-8.9
1959-12-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-4.4,-12.8
1959-12-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-7.2,-13.9
1959-12-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.7,-12.8
1959-12-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-5.6,-21.7
1959-12-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.1,-19.4
1959-12-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.9,-16.7
1959-12-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-14.4
1959-12-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.0,-13.3
1959-12-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,-12.2
1959-12-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.0,-2.2
1959-12-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-3.9
1959-12-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.2,-7.2
1960-01-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-4.4,-11.7
1960-01-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-18.3
1960-01-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.3,-16.7
1960-01-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-15.6
1960-01-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.3,-13.9
1960-01-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-16.7
1960-01-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-5.0
1960-01-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-16.1
1960-01-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,-19.4
1960-01-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-10.0,-16.7
1960-01-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.7,-18.9
1960-01-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-5.6,-22.8
1960-01-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-9.4
1960-01-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.9,-17.8
1960-01-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,-14.4
1960-01-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-12.8
1960-01-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-11.7
1960-01-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.7,-11.7
1960-01-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-4.4
1960-01-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.2,-9.4
1960-01-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-7.8
1960-01-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-8.3
1960-01-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.2,-7.2
1960-01-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-9.4
1960-01-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-15.0
1960-01-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-10.6
1960-01-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.2,-12.2
1960-01-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,-10.0
1960-01-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,-2.8
1960-01-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,-11.7
1960-01-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-17.8
1960-02-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-17.2
1960-02-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-11.1
1960-02-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.2,-15.6
1960-02-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.0,-18.3
1960-02-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-13.9
1960-02-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-1.1
1960-02-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.9,-5.0
1960-02-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-13.9
1960-02-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.2,-4.4
1960-02-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-5.0
1960-02-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.0,2.8
1960-02-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.3,-6.7
1960-02-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.7,-13.9
1960-02-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-7.2,-13.3
1960-02-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.9,-12.8
1960-02-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-6.7
1960-02-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-3.9
1960-02-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.2,-0.6
1960-02-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.1,-1.1
1960-02-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-3.9
1960-02-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.7,-7.8
1960-02-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.2,-12.8
1960-02-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-11.1
1960-02-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-10.6
1960-02-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.7,-11.7
1960-02-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-3.9
1960-02-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-3.3
1960-02-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-5.0
1960-02-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-9.4
1960-03-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.1,-11.7
1960-03-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-16.1
1960-03-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-4.4,-14.4
1960-03-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-4.4,-9.4
1960-03-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-6.7
1960-03-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.9,-9.4
1960-03-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.9,-15.0
1960-03-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-12.2
1960-03-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-17.8
1960-03-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-12.8
1960-03-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-18.9
1960-03-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.7,-17.8
1960-03-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,-11.7
1960-03-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.0,-7.2
1960-03-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-8.9
1960-03-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.9,-15.0
1960-03-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-8.9
1960-03-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.9,-5.6
1960-03-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.8,-3.9
1960-03-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-7.2
1960-03-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-9.4
1960-03-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-12.2
1960-03-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.2,-11.1
1960-03-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.8,-9.4
1960-03-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-13.3
1960-03-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-18.9
1960-03-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.3,-7.2
1960-03-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,3.3
1960-03-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.3,-2.2
1960-03-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.0,2.8
1960-03-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,15.6,8.3
1960-04-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.0,1.1
1960-04-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.6,0.0
1960-04-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.0,1.7
1960-04-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.9,2.8
1960-04-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.6,0.6
1960-04-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.0,-2.8
1960-04-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.2,-4.4
1960-04-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,9.4,-2.8
1960-04-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.9,-1.1
1960-04-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.0,-0.6
1960-04-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.7,-3.3
1960-04-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.9,5.6
1960-04-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,15.6,0.6
1960-04-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,4.4
1960-04-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.7,11.7
1960-04-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,16.7,6.1
1960-04-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,7.8
1960-04-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,1.7
1960-04-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.6,-1.1
1960-04-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,-5.6
1960-04-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,4.4
1960-04-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.8,11.7
1960-04-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.6,12.2
1960-04-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.8,8.3
1960-04-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,12.2
1960-04-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.9,6.1
1960-04-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.9,6.7
1960-04-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,1.7
1960-04-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,19.4,0.6
1960-04-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,19.4,5.0
1960-05-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,16.7,6.1
1960-05-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,14.4,-2.2
1960-05-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,0.0
1960-05-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,4.4
1960-05-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,3.9
1960-05-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,10.0
1960-05-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,9.4
1960-05-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,14.4
1960-05-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.1,15.0
1960-05-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,16.1,3.3
1960-05-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,5.6
1960-05-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,15.6,6.7
1960-05-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,19.4,12.8
1960-05-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,19.4,6.7
1960-05-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,14.4,6.7
1960-05-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,10.0
1960-05-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,8.3
1960-05-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.8,12.8
1960-05-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,8.3
1960-05-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,6.7
1960-05-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.7,9.4
1960-05-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.8,11.1
1960-05-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,10.0
1960-05-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,11.1
1960-05-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,9.4
1960-05-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,10.0
1960-05-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,33.9,10.0
1960-05-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,7.2
1960-05-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.7,13.3
1960-06-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,19.4,13.3
1960-06-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,7.8
1960-06-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.3,12.8
1960-06-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.9,12.2
1960-06-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,18.3
1960-06-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,6.1
1960-06-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.1,7.2
1960-06-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,7.8
1960-06-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.7,3.3
1960-06-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,2.8
1960-06-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,2.2
1960-06-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.6,2.2
1960-06-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.1,2.2
1960-06-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,10.0
1960-06-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.6,10.6
1960-06-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.9,10.6
1960-06-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,15.0
1960-06-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,13.3
1960-06-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.7,6.7
1960-06-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.7,7.2
1960-06-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,8.9
1960-06-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,7.8
1960-06-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.9,10.0
1960-06-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,13.3
1960-06-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,11.7
1960-06-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,10.6
1960-06-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,8.3
1960-06-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,30.6,11.7
1960-06-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,30.0,12.8
1960-06-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.2,13.3
1960-07-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,12.2
1960-07-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,11.1
1960-07-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.3,10.6
1960-07-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,7.8
1960-07-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,8.3
1960-07-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.6,6.7
1960-07-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,7.2
1960-07-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,5.6
1960-07-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,13.3
1960-07-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.2,10.6
1960-07-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,30.0,13.9
1960-07-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,13.9
1960-07-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,15.6
1960-07-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,13.9
1960-07-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,8.9
1960-07-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,10.6
1960-07-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,10.6
1960-07-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,11.7
1960-07-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.3,17.2
1960-07-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,13.3
1960-07-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,10.6
1960-07-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,8.3
1960-07-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,17.2
1960-07-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,13.9
1960-07-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,10.0
1960-07-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.3,11.1
1960-07-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,17.2
1960-07-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,30.0,12.8
1960-07-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,30.6,13.3
1960-07-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.9,16.1
1960-07-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,14.4
1960-08-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,7.2
1960-08-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,11.7
1960-08-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,14.4
1960-08-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,11.1
1960-08-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,14.4
1960-08-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,13.3
