DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1946-03-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,1.7
1946-03-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.7,5.6
1946-03-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,25.0,2.8
1946-03-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.3,3.3
1946-03-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,6.7
1946-03-31,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.0,-3.3
1946-04-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.8,-6.7
1946-04-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.8,1.1
1946-04-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.3,4.4
1946-04-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.0,2.2
1946-04-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.9,1.1
1946-04-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.7,-2.8
1946-04-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,4.4,-2.2
1946-04-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.7,-5.6
1946-04-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.2,1.7
1946-04-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.9,0.6
1946-04-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.6,-3.3
1946-04-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,9.4,-3.3
1946-04-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.1,-2.2
1946-04-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.2,-2.2
1946-04-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.0,2.8
1946-04-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,9.4,2.8
1946-04-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.2,-2.8
1946-04-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.1,-3.3
1946-04-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.7,2.2
1946-04-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.9,4.4
1946-04-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,14.4,0.6
1946-04-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,0.0
1946-04-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.9,3.9
1946-04-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,4.4
1946-04-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,2.2
1946-04-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.3,6.7
1946-04-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.7,1.7
1946-04-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.1,0.0
1946-04-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.9,-0.6
1946-04-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,-1.1
1946-05-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,7.2
1946-05-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.3,1.7
1946-05-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.3,-4.4
1946-05-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.1,-2.8
1946-05-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.3,4.4
1946-05-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.0,5.0
1946-05-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,14.4,3.9
1946-05-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.7,4.4
1946-05-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.8,-2.2
1946-05-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.6,3.9
1946-05-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.0,5.6
1946-05-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.9,7.8
1946-05-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.1,0.6
1946-05-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.9,3.9
1946-05-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,19.4,11.7
1946-05-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,9.4
1946-05-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.1,11.1
1946-05-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.1,9.4
1946-05-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.7,8.3
1946-05-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.2,6.7
1946-05-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.7,9.4
1946-05-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.3,11.7
1946-05-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.2,3.3
1946-05-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.3,7.2
1946-05-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,31.1,12.2
1946-05-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.3,15.6
1946-05-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.6,12.2
1946-05-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.9,9.4
1946-05-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.8,5.0
1946-05-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.7,5.0
1946-05-31,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.8,11.7
1946-06-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,7.2
1946-06-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.0,8.9
1946-06-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,3.3
1946-06-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,5.0
1946-06-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.8,7.2
1946-06-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,19.4,2.8
1946-06-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,24.4,8.3
1946-06-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,31.1,14.4
1946-06-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.9,13.9
1946-06-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,5.6
1946-06-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.2,10.6
1946-06-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,25.0,16.1
1946-06-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.9,13.9
1946-06-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.7,5.6
1946-06-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.7,7.8
1946-06-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.3,10.6
1946-06-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.3,12.8
1946-06-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.2,16.1
1946-06-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.8,4.4
1946-06-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.2,8.3
1946-06-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,15.6
1946-06-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,12.2
1946-06-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.8,8.3
1946-06-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,30.6,11.7
1946-06-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,34.4,16.1
1946-06-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,33.9,16.1
1946-06-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,31.7,18.3
1946-06-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,32.2,17.8
1946-06-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,32.8,18.3
1946-06-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,31.7,17.2
1946-07-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,32.2,17.8
1946-07-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,24.4,16.7
1946-07-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.1,10.6
1946-07-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.1,10.0
1946-07-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.8,10.6
1946-07-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,30.0,13.9
1946-07-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,29.4,15.0
1946-07-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.3,11.1
1946-07-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,29.4,17.8
1946-07-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,30.6,14.4
1946-07-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,30.0,18.3
1946-07-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.2,17.8
1946-07-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.3,17.2
1946-07-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,31.1,12.2
1946-07-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.7,12.2
1946-07-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.1,6.1
1946-07-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.9,7.8
1946-07-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,31.7,8.3
1946-07-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,36.1,11.7
1946-07-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,31.7,22.8
1946-07-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,25.6,18.3
1946-07-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.8,17.2
1946-07-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.9,19.4
1946-07-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,30.6,13.3
1946-07-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,17.2
1946-07-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,24.4,10.6
1946-07-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.8,10.6
1946-07-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.9,8.9
1946-07-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,30.6,11.7
1946-07-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,29.4,17.2
1946-07-31,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,15.6
1946-08-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.2,17.2
1946-08-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,12.2
1946-08-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,12.2
1946-08-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,30.0,14.4
1946-08-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.2,17.2
1946-08-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.8,12.2
1946-08-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.8,11.7
1946-08-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,29.4,10.6
1946-08-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,32.8,13.3
1946-08-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.9,17.2
1946-08-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.9,15.6
1946-08-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,11.1
1946-08-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,8.9
1946-08-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,10.0
1946-08-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,30.6,10.0
1946-08-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.8,17.2
1946-08-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,25.6,17.8
1946-08-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,25.0,16.1
1946-08-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,15.0
1946-08-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,13.3
1946-08-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.8,11.1
1946-08-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.9,7.8
1946-08-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.7,10.0
1946-08-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,8.9
1946-08-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.2,7.2
1946-08-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,11.1
1946-08-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,8.9
1946-08-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.7,9.4
1946-08-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,12.8
1946-08-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,3.3
1946-08-31,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.9,3.9
1946-09-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.2,9.4
1946-09-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,11.7
1946-09-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,5.6
1946-09-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,1.7
1946-09-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,6.7
1946-09-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,29.4,7.2
1946-09-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.8,5.6
1946-09-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.9,10.0
1946-09-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,16.1
1946-09-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.9,14.4
1946-09-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,15.6
1946-09-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,6.1
1946-09-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.3,0.6
1946-09-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.7,0.6
1946-09-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.9,1.7
1946-09-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.1,3.3
1946-09-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,29.4,8.9
1946-09-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,31.7,10.0
1946-09-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,31.7,10.6
1946-09-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,30.6,10.6
1946-09-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,25.0,13.3
1946-09-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.9,13.9
1946-09-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.1,15.0
1946-09-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,17.2
1946-09-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,9.4
1946-09-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.2,2.2
1946-09-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,24.4,5.6
1946-09-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.7,10.6
1946-09-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.2,9.4
1946-09-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.3,8.3
1946-10-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.3,1.7
1946-10-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.9,2.2
1946-10-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,-0.6
1946-10-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,1.7
1946-10-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.2,4.4
1946-10-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.2,3.9
1946-10-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.7,5.6
1946-10-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.8,8.3
1946-10-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.2,2.2
1946-10-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,7.8
1946-10-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,5.0
1946-10-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,24.4,6.1
1946-10-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,14.4,6.1
1946-10-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.1,-2.2
1946-10-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.2,3.3
1946-10-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,4.4
1946-10-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,19.4,12.2
1946-10-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.2,3.9
1946-10-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.6,3.9
1946-10-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.8,-3.3
1946-10-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.6,-4.4
1946-10-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.3,-3.3
1946-10-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,-2.2
1946-10-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.7,3.3
1946-10-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.8,3.9
1946-10-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,10.0
1946-10-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.8,3.3
1946-10-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.7,3.9
1946-10-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.8,12.2
1946-10-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,25.6,16.1
1946-10-31,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.3,11.1
1946-11-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,14.4,7.2
1946-11-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.2,6.1
1946-11-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,19.4,11.1
1946-11-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.0,9.4
1946-11-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,9.4,2.2
1946-11-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.1,0.0
1946-11-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.8,5.0
1946-11-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.7,7.2
1946-11-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.1,8.9
1946-11-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.6,0.6
1946-11-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.2,2.8
1946-11-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.1,5.6
1946-11-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.6,-1.7
1946-11-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.8,1.7
1946-11-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.2,-3.9
1946-11-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.3,-7.8
1946-11-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.0,0.6
1946-11-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.1,-5.0
1946-11-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.7,-8.9
1946-11-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.2,-8.3
1946-11-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.2,-2.2
1946-11-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.7,0.0
1946-11-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-8.3
1946-11-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.9,-5.0
1946-11-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.7,-2.2
1946-11-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.1,5.6
1946-11-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,9.4,2.2
1946-11-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.7,-3.3
1946-11-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.0,-5.6
1946-11-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-7.8
1946-12-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.9,-3.9
1946-12-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-3.9,-14.4
1946-12-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-13.3
1946-12-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-7.8
1946-12-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.2,-2.2
1946-12-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.9,-3.9
1946-12-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,9.4,-3.3
1946-12-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.7,-3.3
1946-12-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.0,2.2
1946-12-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.1,6.7
1946-12-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.3,0.0
1946-12-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.1,-5.0
1946-12-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.0,-1.7
1946-12-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.7,-7.8
1946-12-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.6,-6.7
1946-12-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-3.3,-13.9
1946-12-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.2,-11.1
1946-12-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,-5.0
1946-12-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-12.2
1946-12-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.2,-6.1
1946-12-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.8,-2.2
1946-12-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.7,-2.2
1946-12-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.7,-3.3
1946-12-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-6.7
1946-12-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-3.9,-6.7
1946-12-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-0.6,-11.7
1946-12-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-7.8,-19.4
1946-12-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-8.9
1946-12-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-13.9
1946-12-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.2,-12.8
1946-12-31,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-6.7,-19.4
1947-01-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-6.7,-19.4
1947-01-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.0,-12.2
1947-01-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.6,-4.4
1947-01-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-4.4,-10.6
1947-01-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-0.6,-11.1
1947-01-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-3.3,-18.9
1947-01-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-18.3
1947-01-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-5.6
1947-01-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-5.6,-20.0
1947-01-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-6.1,-23.3
1947-01-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.8,-8.9
1947-01-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.8,-6.1
1947-01-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-5.6,-15.0
1947-01-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.9,-8.9
1947-01-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.8,-10.6
1947-01-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-8.3,-16.7
1947-01-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-5.6,-13.9
1947-01-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,-13.9
1947-01-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.2,-4.4
1947-01-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.8,-6.7
