DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1923-11-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,0.6
1923-11-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,-1.1
1923-11-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-3.3
1923-11-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,1.1
1923-11-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-2.2
1923-11-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-6.7
1923-11-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,0.0
1923-11-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-1.7
1923-11-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-3.9
1923-11-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,2.2
1923-12-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-1.1
1923-12-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-3.3
1923-12-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,0.6
1923-12-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-2.2
1923-12-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,1.7
1923-12-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,3.3
1923-12-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,0.6
1923-12-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,1.7
1923-12-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,7.2
1923-12-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,1.1
1923-12-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-2.2
1923-12-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-3.9
1923-12-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,-2.2
1923-12-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-6.7
1923-12-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-9.4
1923-12-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-3.9
1923-12-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-3.9
1923-12-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.7,-8.3
1923-12-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-8.9
1923-12-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-4.4
1923-12-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,0.6
1923-12-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,1.7
1923-12-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,0.6
1923-12-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-8.9
1923-12-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-8.9
1923-12-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-3.3
1923-12-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-1.7
1923-12-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-2.2
1923-12-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-6.7
1923-12-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.7,-9.4
1923-12-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-7.8
1924-01-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-12.2
1924-01-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-17.8
1924-01-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-4.4
1924-01-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-8.3
1924-01-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-5.6,-12.2
1924-01-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-8.3,-13.3
1924-01-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-5.6,-10.0
1924-01-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-8.3
1924-01-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-2.8
1924-01-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-3.9
1924-01-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,3.9
1924-01-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-5.0
1924-01-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-5.0
1924-01-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-5.0
1924-01-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-9.4
1924-01-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,-3.9
1924-01-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-4.4
1924-01-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-5.0
1924-01-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-1.7
1924-01-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-7.2
1924-01-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.1,-16.7
1924-01-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-5.0,-16.1
1924-01-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-6.7
1924-01-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.7,-10.0
1924-01-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-1.7
1924-01-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-20.0
1924-01-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-13.9,-23.9
1924-01-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-11.1
1924-01-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-3.9
1924-01-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-0.6
1924-01-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-4.4
1924-02-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.7,-11.7
1924-02-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-6.7
1924-02-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-9.4
1924-02-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.1,-11.1
1924-02-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-10.0
1924-02-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-5.6
1924-02-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-6.1
1924-02-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.7,-12.8
1924-02-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-15.6
1924-02-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-11.7
1924-02-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-10.6
1924-02-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.7,-14.4
1924-02-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-11.1,-18.3
1924-02-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.1,-15.6
1924-02-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-7.2,-14.4
1924-02-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-7.8,-16.1
1924-02-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.1,-17.2
1924-02-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.7,-15.6
1924-02-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-10.0,-15.0
1924-02-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-5.0,-13.3
1924-02-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-7.8
1924-02-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-11.7
1924-02-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.7,-17.2
1924-02-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-17.2
1924-02-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.7,-12.2
1924-02-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-12.8
1924-02-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-13.3
1924-02-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-10.6
1924-02-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-7.2
1924-03-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-7.2
1924-03-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-11.1
1924-03-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-6.1
1924-03-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-6.7
1924-03-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,1.1
1924-03-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-0.6
1924-03-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-5.0
1924-03-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-6.7
1924-03-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-2.2
1924-03-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-2.2
1924-03-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-1.1
1924-03-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-1.1
1924-03-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-5.0
1924-03-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-8.9
1924-03-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-7.8
1924-03-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.7,-6.7
1924-03-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-4.4
1924-03-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-5.0
1924-03-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-5.6
1924-03-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-4.4
1924-03-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-1.7
1924-03-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-2.2
1924-03-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,-5.0
1924-03-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-5.6
1924-03-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-3.9
1924-03-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-3.9
1924-03-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-5.0
1924-03-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,-1.1
1924-03-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-0.6
1924-03-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,9.4,1.1
1924-03-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-5.6
1924-04-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-7.2
1924-04-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-3.3
1924-04-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-3.9
1924-04-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,-5.0
1924-04-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,0.6
1924-04-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,2.2
1924-04-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,-0.6
1924-04-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,0.6
1924-04-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,-1.7
1924-04-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-1.7
1924-04-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,9.4,-2.2
1924-04-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,-3.3
1924-04-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,5.0
1924-04-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,4.4
1924-04-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-0.6
1924-04-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,-2.2
1924-04-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,-2.8
1924-04-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,3.3
1924-04-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,3.9
1924-04-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,0.6
1924-04-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,-1.1
1924-04-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,2.8
1924-04-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,3.9
1924-04-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,3.3
1924-04-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,0.0
1924-04-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,1.1
1924-04-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,0.6
1924-04-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,3.9
1924-04-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,3.9
1924-04-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,4.4
1924-05-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,4.4
1924-05-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,0.0
1924-05-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,3.3
1924-05-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,5.6
1924-05-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,1.1
1924-05-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,4.4
1924-05-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,3.3
1924-05-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,11.1
1924-05-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,5.6
1924-05-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,5.0
1924-05-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,7.2
1924-05-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,6.1
1924-05-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,5.6
1924-05-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,7.8
1924-05-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,10.0
1924-05-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,7.8
1924-05-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,7.2
1924-05-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,12.2
1924-05-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,6.1
1924-05-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,3.9
1924-05-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,3.9
1924-05-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,4.4
1924-05-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,11.1
1924-05-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,0.6
1924-05-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,4.4
1924-05-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,3.3
1924-05-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,3.3
1924-05-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,11.1
1924-05-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,7.2
1924-05-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,5.6
1924-05-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,3.9
1924-06-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,2.8
1924-06-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,10.0
1924-06-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,7.2
1924-06-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,11.7
1924-06-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,9.4
1924-06-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,6.7
1924-06-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,8.3
1924-06-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,7.8
1924-06-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,7.2
1924-06-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,9.4
1924-06-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,10.0
1924-06-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,9.4
1924-06-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,12.2
1924-06-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,11.7
1924-06-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,9.4
1924-06-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,13.3
1924-06-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,7.8
1924-06-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,16.7
1924-06-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,11.1
1924-06-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,13.9
1924-06-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,15.6
1924-06-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,13.3
1924-06-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,11.1
1924-06-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,17.2
1924-06-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,16.1
1924-06-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,10.0
1924-06-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,11.1
1924-06-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,10.6
1924-06-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,17.8
1924-06-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,14.4
1924-07-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,11.1
1924-07-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,13.3
1924-07-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,12.2
1924-07-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,11.7
1924-07-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,12.2
1924-07-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,15.6
1924-07-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,18.9
1924-07-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,20.0
1924-07-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,19.4
1924-07-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,17.8
1924-07-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,14.4
1924-07-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,12.2
1924-07-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,17.2
1924-07-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,14.4
1924-07-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,9.4
1924-07-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,12.2
1924-07-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,15.0
1924-07-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,12.8
1924-07-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,11.7
1924-07-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,9.4
1924-07-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,10.6
1924-07-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,18.9
1924-07-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,17.2
1924-07-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.1,13.9
1924-07-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,14.4
1924-07-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,10.6
1924-07-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,13.9
1924-07-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,11.1
1924-07-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.2,11.7
1924-07-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.3,16.1
1924-07-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,13.3
1924-08-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,12.8
1924-08-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,5.6
1924-08-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,7.2
1924-08-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,15.0
1924-08-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.8,16.1
1924-08-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,16.7
1924-08-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,20.0
1924-08-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,16.7
1924-08-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.1,15.0
1924-08-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,15.0
1924-08-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,12.2
1924-08-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,14.4
1924-08-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,11.1
1924-08-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,15.0
1924-08-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,8.3
1924-08-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,10.0
1924-08-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,16.1
1924-08-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,10.6
1924-08-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,7.2
1924-08-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,15.0
1924-08-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,14.4
1924-08-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,9.4
1924-08-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,14.4
1924-08-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,15.6
1924-08-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,17.2
1924-08-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,17.8
1924-08-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,12.8
1924-08-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1924-08-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1924-08-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1924-08-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,12.2
1924-09-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,19.4
1924-09-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,14.4
1924-09-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,12.2
1924-09-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,6.7
1924-09-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,4.4
1924-09-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,6.1
1924-09-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,5.6
1924-09-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,8.3
1924-09-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,13.9
1924-09-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,6.7
1924-09-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,4.4
1924-09-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,7.2
1924-09-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,14.4
1924-09-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,11.1
1924-09-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,7.2
