DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1896-02-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,0.0,-7.2
1896-02-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-10.0
1896-02-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.2,-4.4
1896-02-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.7,-7.8
1896-02-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.3,-10.6
1896-02-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-10.6,-20.6
1896-02-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-3.3,-16.1
1896-02-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.9,-7.2
1896-02-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-7.8,-12.2
1896-02-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-5.6,-11.1
1896-02-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-10.6
1896-02-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,-5.6
1896-02-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,1.1
1896-02-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.9,-9.4
1896-02-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-2.2,-16.1
1896-02-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.3,-7.2
1896-02-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,9.4,-7.8
1896-02-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,7.2
1896-03-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.6,1.7
1896-03-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.8,-5.6
1896-03-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-0.6,-6.7
1896-03-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-2.2,-7.2
1896-03-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.0,-7.8
1896-03-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.8,-5.0
1896-03-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,0.6
1896-03-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.8,-2.2
1896-03-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.9,-3.9
1896-03-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-4.4
1896-03-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.1,-1.7
1896-03-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-2.2,-8.3
1896-03-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-2.2,-12.8
1896-03-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1896-03-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,0.0,-11.7
1896-03-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-2.8
1896-03-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1896-03-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-11.7
1896-03-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,-3.9
1896-03-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,-3.9
1896-03-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-7.8
1896-03-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,9.4,-1.1
1896-03-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,4.4,-3.3
1896-03-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-2.2,-10.0
1896-03-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-15.0
1896-03-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.6,0.0
1896-03-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.3,-6.7
1896-03-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.8,-6.7
1896-03-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,-6.1
1896-03-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.8,0.0
1896-03-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,-1.1
1896-04-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,-1.1
1896-04-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,0.0
1896-04-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-5.0
1896-04-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-7.8
1896-04-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.3,-2.8
1896-04-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.2,-7.8
1896-04-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.8,-1.1
1896-04-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.3,-5.0
1896-04-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.1,-7.2
1896-04-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.6,-7.8
1896-04-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,-4.4
1896-04-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.9,5.6
1896-04-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,3.9
1896-04-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,6.7
1896-04-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,7.2
1896-04-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,6.1
1896-04-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,9.4
1896-04-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.2,7.2
1896-04-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,12.8
1896-04-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,11.1
1896-04-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,7.8
1896-04-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.8,3.3
1896-04-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,-2.8
1896-04-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.9,2.2
1896-04-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,3.3
1896-04-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.8,1.7
1896-04-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.7,-1.1
1896-04-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.3,4.4
1896-04-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,3.3
1896-04-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.3,3.3
1896-05-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.7,0.6
1896-05-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.1,6.7
1896-05-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.6,6.1
1896-05-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1896-05-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,11.1
1896-05-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.7,7.8
1896-05-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,1.7
1896-05-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,-1.7
1896-05-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,5.0
1896-05-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,35.0,15.0
1896-05-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.2,15.0
1896-05-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,8.9
1896-05-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,5.6
1896-05-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,4.4
1896-05-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.7,5.0
1896-05-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,7.2
1896-05-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,9.4
1896-05-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.2,13.3
1896-05-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,12.2
1896-05-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,6.7
1896-05-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.0,10.0
1896-05-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,12.2
1896-05-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,12.8
1896-05-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.3,8.3
1896-05-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,3.9
1896-05-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,8.9
1896-05-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,15.0
1896-05-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,12.2
1896-05-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,10.0
1896-05-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,11.1
1896-05-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,12.2
1896-06-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,11.1
1896-06-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,8.3
1896-06-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1896-06-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,4.4
1896-06-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,12.8
1896-06-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,7.8
1896-06-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,13.9
1896-06-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,17.8
1896-06-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,16.7
1896-06-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,15.0
1896-06-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,7.8
1896-06-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,10.6
1896-06-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,9.4
1896-06-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1896-06-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,10.0
1896-06-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,10.0
1896-06-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,15.0
1896-06-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,15.6
1896-06-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,12.8
1896-06-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.7,18.3
1896-06-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.7,16.1
1896-06-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.8,18.9
1896-06-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,10.0
1896-06-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,5.6
1896-06-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.6,12.2
1896-06-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,15.6
1896-06-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1896-06-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,13.9
1896-06-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,15.0
1896-06-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,15.0
1896-07-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.6,12.8
1896-07-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.6,13.9
1896-07-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.7,17.8
1896-07-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,18.3
1896-07-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.6,20.6
1896-07-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,19.4
1896-07-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,17.8
1896-07-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,17.8
1896-07-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,15.6
1896-07-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,20.6
1896-07-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1896-07-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,34.4,16.7
1896-07-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,33.9,20.0
1896-07-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.8,20.6
1896-07-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,33.9,18.3
1896-07-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,18.3
1896-07-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,12.8
1896-07-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,10.6
1896-07-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,8.9
1896-07-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.6,13.3
1896-07-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.2,21.1
1896-07-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,17.8
1896-07-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,18.3
1896-07-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,12.2
1896-07-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,13.3
1896-07-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,10.0
1896-07-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.7,18.3
1896-07-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.2,19.4
1896-07-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1896-07-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.8,20.0
1896-07-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,18.3
1896-08-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,7.2
1896-08-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,16.1
1896-08-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,12.2
1896-08-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.7,17.8
1896-08-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.7,18.3
1896-08-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,33.9,20.6
1896-08-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,34.4,20.0
1896-08-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,34.4,20.6
1896-08-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,35.0,21.1
1896-08-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,34.4,22.2
1896-08-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,33.3,21.1
1896-08-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,35.0,18.9
1896-08-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,33.9,21.7
1896-08-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,20.6
1896-08-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,17.8
1896-08-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,17.2
1896-08-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,16.7
1896-08-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,7.8
1896-08-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,7.2
1896-08-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,10.0
1896-08-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,7.2
1896-08-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,16.7
1896-08-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,19.4
1896-08-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,18.9
1896-08-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,13.9
1896-08-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,12.2
1896-08-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,12.2
1896-08-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,10.6
1896-08-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,7.2
1896-08-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,6.1
1896-08-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,7.2
1896-09-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,8.3
1896-09-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,3.9
1896-09-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,17.8
1896-09-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,5.6
1896-09-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,5.0
1896-09-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,14.4
1896-09-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,8.3
1896-09-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,11.7
1896-09-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,13.3
1896-09-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.6,17.2
1896-09-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,15.0
1896-09-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,13.3
1896-09-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,15.6
1896-09-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,14.4
1896-09-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,14.4
1896-09-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,12.8
1896-09-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,10.6
1896-09-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,10.6
1896-09-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,10.0
1896-09-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.7,4.4
1896-09-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,1.7
1896-09-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,12.8
1896-09-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,4.4
1896-09-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,-1.1
1896-09-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,5.0
1896-09-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,10.6
1896-09-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,7.8
1896-09-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,15.6
1896-09-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,15.0
1896-09-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,16.7
1896-10-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,11.7
1896-10-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,11.7
1896-10-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.3,10.6
1896-10-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.1,11.7
1896-10-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.0,9.4
1896-10-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.2,9.4
1896-10-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.3,8.9
1896-10-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.7,2.2
1896-10-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-2.8
1896-10-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,-1.7
1896-10-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.3,7.8
1896-10-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.3,9.4
1896-10-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.1,7.8
1896-10-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.1,8.9
1896-10-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.7,1.7
1896-10-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,0.6
1896-10-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.7,4.4
1896-10-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.8,7.8
1896-10-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,-2.8
1896-10-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.3,-3.9
1896-10-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,-3.9
1896-10-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1896-10-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.2,-3.3
1896-10-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.3,4.4
1896-10-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.7,-1.1
1896-10-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.8,-5.0
1896-10-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.3,-1.1
1896-10-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.1,1.1
1896-10-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,11.1
1896-10-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,7.2
1896-10-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,7.2
1896-11-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,7.2
1896-11-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,-1.1
1896-11-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.6,0.0
1896-11-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.9,7.2
1896-11-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,12.8
1896-11-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.2,4.4
1896-11-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.1,-1.7
1896-11-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.6,6.1
1896-11-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,-1.1
1896-11-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.6,-3.9
1896-11-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,-1.7
1896-11-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,7.2
1896-11-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,0.0
1896-11-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.3,-4.4
1896-11-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.7,-7.2
1896-11-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,5.6
1896-11-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,6.7
1896-11-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.3,8.3
1896-11-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.7,4.4
1896-11-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.0,-1.1
1896-11-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,0.0
