DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1897-10-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.7,5.6
1897-10-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,16.1
1897-10-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.7,5.6
1897-10-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,4.4
1897-10-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,8.9
1897-10-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,12.2
1897-10-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,4.4
1897-10-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,12.2,-1.1
1897-10-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,15.6,2.2
1897-10-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,12.2,9.4
1897-10-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.3,8.9
1897-10-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.9,5.6
1897-10-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,3.3
1897-10-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,19.4,0.0
1897-10-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.9,9.4
1897-10-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,9.4
1897-10-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,1.7
1897-10-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,4.4
1897-10-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.7,5.0
1897-10-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,14.4,-1.1
1897-10-31,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.0,-3.9
1897-11-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.9,4.4
1897-11-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.7,4.4
1897-11-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,4.4
1897-11-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,15.6,0.0
1897-11-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,15.6,0.0
1897-11-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.6,0.0
1897-11-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.6,3.3
1897-11-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.1,1.1
1897-11-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,11.1,4.4
1897-11-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,0.0
1897-11-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,-2.2
1897-11-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,4.4,-5.6
1897-11-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,2.2,0.0
1897-11-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,4.4,0.0
1897-11-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,5.0,1.1
1897-11-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.8,1.7
1897-11-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,2.8,-3.3
1897-11-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,1.7,-8.3
1897-11-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,2.2,-7.2
1897-11-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.3,-1.7
1897-11-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,11.1,-2.2
1897-11-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.0,-2.2
1897-11-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,0.0,-7.2
1897-11-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-1.1,-11.7
1897-11-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,2.2,-6.1
1897-11-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.9,1.1
1897-11-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.9,-5.6
1897-11-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,0.0,-8.9
1897-11-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,2.8,-5.6
1897-11-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-2.2,-5.6
1897-12-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,1.1,-8.9
1897-12-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,2.2,-5.6
1897-12-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-2.2,-5.6
1897-12-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,1.1,-3.9
1897-12-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.3,-1.1
1897-12-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,2.2,-3.9
1897-12-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.3,-3.9
1897-12-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,4.4,-3.9
1897-12-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.9,-0.6
1897-12-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.9,1.1
1897-12-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.9,8.3
1897-12-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.6,1.7
1897-12-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,4.4,-1.1
1897-12-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.9,-0.6
1897-12-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,3.3
1897-12-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,7.2,0.0
1897-12-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,1.1
1897-12-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,-6.7
1897-12-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-5.0,-10.0
1897-12-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-3.3,-11.1
1897-12-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,0.0,-3.9
1897-12-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,0.0,-7.2
1897-12-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-3.9,-12.2
1897-12-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-8.9,-16.7
1897-12-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-3.3,-15.6
1897-12-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,2.2,-2.8
1897-12-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-2.2,-10.0
1897-12-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-5.0,-15.0
1897-12-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-2.2,-15.0
1897-12-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,5.0,-2.8
1897-12-31,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,-3.3
1898-01-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,0.0,-15.6
1898-01-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-8.9,-16.7
1898-01-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-2.8,-16.1
1898-01-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-7.8,-18.3
1898-01-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,2.2,-8.9
1898-01-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.3,-8.3
1898-01-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.3,-5.6
1898-01-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.1,-2.8
1898-01-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,1.1,-4.4
1898-01-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.3,-2.8
1898-01-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,2.2,0.0
1898-01-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,-0.6
1898-01-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,15.6,-1.1
1898-01-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.1,-1.1
1898-01-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.1,-1.7
1898-01-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.1,-3.3
1898-01-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-2.2,-11.1
1898-01-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-5.0,-11.1
1898-01-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,1.1,-10.6
1898-01-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,5.6,-1.1
1898-01-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,5.6,0.6
1898-01-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.9,-1.1
1898-01-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,7.2,-0.6
1898-01-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,1.1,-4.4
1898-01-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,0.0,-5.6
1898-01-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,5.6,-6.7
1898-01-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-0.6,-9.4
1898-01-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-6.1,-12.2
1898-01-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-6.7,-13.3
1898-01-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-9.4,-18.3
1898-01-31,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-2.8,-18.3
1898-02-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-3.9,-20.0
1898-02-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-7.8,-20.0
1898-02-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-12.2,-20.6
1898-02-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,1.1,-20.6
1898-02-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,-19.4
1898-02-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,0.6,-8.9
1898-02-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,-12.2
1898-02-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,-8.9
1898-02-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,7.8,2.2
1898-02-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.6,-2.2
1898-02-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.9,-1.1
1898-02-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.0,-1.1
1898-02-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.1,-2.2
1898-02-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.9,-3.3
1898-02-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,0.6,-1.7
1898-02-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,0.0,-12.2
1898-02-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-3.9,-15.0
1898-02-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-0.6,-9.4
1898-02-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,0.6,-1.7
1898-02-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,0.6,0.0
1898-02-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,0.0
1898-02-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,2.8,0.0
1898-02-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,1.1,0.6
1898-02-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,4.4,-1.1
1898-02-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,0.6,0.6
1898-02-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,0.6,-8.9
1898-02-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,-7.2
1898-02-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,-8.3
1898-03-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,1.1,-8.3
1898-03-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.3,-8.9
1898-03-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.3,-5.6
1898-03-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.9,-6.7
1898-03-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,4.4,-7.2
1898-03-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.1,-1.7
1898-03-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,9.4,-3.9
1898-03-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.3,-6.7
1898-03-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,11.1,-4.4
1898-03-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.3,4.4
1898-03-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,14.4,0.6
1898-03-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,14.4,8.9
1898-03-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,14.4,4.4
1898-03-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.3,-2.8
1898-03-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.6,-5.0
1898-03-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,9.4,1.7
1898-03-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,14.4,0.6
1898-03-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.3,-6.7
1898-03-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,5.6
1898-03-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,14.4,2.2
1898-03-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.3,0.0
1898-03-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,2.2,1.1
1898-03-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,12.2,1.1
1898-03-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,4.4,0.0
1898-03-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.0,-1.1
1898-03-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,15.0,-2.2
1898-03-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.9,4.4
1898-03-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.0,4.4
1898-03-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.9,4.4
1898-03-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.3,-1.1
1898-03-31,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,11.1,-1.1
1898-04-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.9,-3.3
1898-04-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,-4.4
1898-04-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,4.4,-6.7
1898-04-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,5.0,-8.9
1898-04-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,-1.1,-6.7
1898-04-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,1.1,-8.9
1898-04-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.3,-5.0
1898-04-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.0,0.0
1898-04-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.3,-3.3
1898-04-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.3,0.0
1898-04-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,11.7,1.1
1898-04-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.7,3.3
1898-04-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.8,4.4
1898-04-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,7.8,3.9
1898-04-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.7,5.6
1898-04-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,8.9
1898-04-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,10.0
1898-04-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.9,7.2
1898-04-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,7.2,2.2
1898-04-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.0,2.2
1898-04-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,14.4,1.1
1898-04-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.3,-2.2
1898-04-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-04-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,6.7
1898-04-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.2,6.1
1898-04-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.0,2.2
1898-04-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,5.6,0.0
1898-04-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,4.4,0.0
1898-04-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,7.8,1.1
1898-04-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.3,4.4
1898-07-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-07-31,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1898-08-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,16.7
1898-08-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.8,15.6
1898-08-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.0,
1898-08-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,
1898-08-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,16.7
1898-08-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,15.6
1898-08-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,15.6
1898-08-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,16.7
1898-08-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.8,17.8
1898-08-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,15.6
1898-08-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.8,16.7
1898-08-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,15.6
1898-08-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.3,12.2
1898-08-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,30.0,19.4
1898-08-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,18.3
1898-08-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,12.8
1898-08-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,8.9
1898-08-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,6.7
1898-08-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,12.2
1898-08-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.2,12.2
1898-08-31,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.9,15.6
1899-04-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,1.7,-5.6
1899-04-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,1.1,-6.7
1899-04-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.3,0.0
1899-04-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,4.4,-4.4
1899-04-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,-2.2
1899-04-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.9,-1.1
1899-04-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,7.2,2.2
1899-04-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,5.6,3.3
1899-04-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,-1.1
1899-04-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,7.2,-1.1
1899-04-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,12.2,0.0
1899-04-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.3,-2.2
1899-04-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.8,4.4
1899-04-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.9,2.8
1899-04-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1899-04-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,7.2
1899-04-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,8.9
1899-05-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.8,11.1
1899-05-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.8,13.3
1899-05-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.6,11.1
1899-05-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.9,6.7
1899-05-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,1.7
1899-05-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,6.7
1899-05-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,10.0
1899-05-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,11.1
1899-05-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.7,8.3
1899-05-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,3.9
1899-05-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,6.1
1899-05-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,5.0
1899-05-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.9,8.9
1899-05-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,15.6,3.9
1899-05-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.8,6.1
