DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2003-08-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-09-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-10-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2003-11-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-01-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-02-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-03-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-04-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-05-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-06-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-07-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
