DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1950-07-20,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,23.3,18.3
1950-07-21,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,28.3,17.2
1950-07-22,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,28.9,18.9
1950-07-23,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,27.2,19.4
1950-07-24,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,25.6,18.9
1950-07-25,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,31.1,22.8
1950-07-26,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,27.2,20.0
1950-07-27,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,31.1,20.0
1950-07-28,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,32.2,21.7
1950-07-29,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,31.7,21.1
1950-07-30,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,33.3,22.8
1950-07-31,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,35.0,24.4
1950-08-01,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,27.2,20.6
1950-08-02,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,23.3,18.3
1950-08-03,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,20.0,18.3
1950-08-04,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,28.3,18.3
1950-08-05,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,28.3,17.8
1950-08-06,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,22.2,17.8
1950-08-07,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,23.3,17.2
1950-08-08,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,29.4,16.7
1950-08-09,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,31.7,19.4
1950-08-10,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,29.4,21.7
1950-08-11,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,31.1,21.7
1950-08-12,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,25.0,17.2
1950-08-13,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,26.7,17.2
1950-08-14,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,28.3,19.4
1950-08-15,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,28.9,20.6
1950-08-16,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,29.4,21.1
1950-08-17,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,27.2,21.1
1950-08-18,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,27.2,20.6
1950-08-19,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,25.6,21.7
1950-08-20,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,24.4,20.0
1950-08-21,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,25.6,15.6
1950-08-22,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,26.1,16.1
1950-08-23,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,26.7,17.2
1950-08-24,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,26.7,19.4
1950-08-25,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,27.8,20.0
1950-08-26,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,30.6,20.6
1950-08-27,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,28.3,20.0
1950-08-28,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,29.4,21.1
1950-08-29,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,31.7,22.2
1950-08-30,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,25.6,21.7
1950-08-31,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,30.6,21.1
1950-09-01,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,31.1,24.4
1950-09-02,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,28.9,23.9
1950-09-03,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,23.9,19.4
1950-09-04,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,27.8,16.7
1950-09-05,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,21.1,13.9
1950-09-06,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,23.3,13.9
1950-09-07,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,28.3,15.6
1950-09-08,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,28.9,17.8
1950-09-09,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,28.9,19.4
1950-09-10,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,25.6,22.2
1950-09-11,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,22.2,18.3
1950-09-12,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,18.9,13.9
1950-09-13,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,17.8,13.9
1950-09-14,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,18.9,13.3
1950-09-15,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,24.4,17.8
1950-09-16,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,22.8,12.2
1950-09-17,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,20.6,10.0
1950-09-18,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,23.3,11.1
1950-09-19,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,21.1,16.7
1950-09-20,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,19.4,15.0
1950-09-21,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,25.0,15.0
1950-09-22,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,17.8,13.9
1950-09-23,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,21.1,10.6
1950-09-24,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,12.2,8.3
1950-09-25,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,15.6,7.8
1950-09-26,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,18.9,11.1
1950-09-27,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,20.0,12.8
1950-09-28,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,18.3,13.3
1950-09-29,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,18.9,13.9
1950-09-30,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,25.0,16.7
1950-10-01,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,30.6,16.1
1950-10-02,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,27.8,18.9
1950-10-03,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,27.8,16.7
1950-10-04,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,20.0,11.7
1950-10-05,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,18.9,8.3
1950-10-06,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,17.2,9.4
1950-10-07,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,20.0,13.9
1950-10-08,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,20.0,14.4
1950-10-09,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,20.6,15.6
1950-10-10,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,23.9,15.6
1950-10-11,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,20.6,12.2
1950-10-12,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,18.9,11.7
1950-10-13,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,16.7,10.6
1950-10-14,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,17.8,8.9
1950-10-15,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,13.3,8.9
1950-10-16,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,18.3,8.3
1950-10-17,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,21.1,10.6
1950-10-18,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,25.6,13.3
1950-10-19,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,23.9,15.0
1950-10-20,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,22.2,12.2
1950-10-21,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,18.3,7.2
1950-10-22,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,22.8,11.7
1950-10-23,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,11.7,9.4
1950-10-24,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,12.8,9.4
1950-10-25,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,18.9,11.1
1950-10-26,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,13.9,5.6
1950-10-27,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,12.8,3.9
1950-10-28,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,17.8,7.2
1950-10-29,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,21.7,15.6
1950-10-30,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,27.2,13.9
1950-10-31,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,25.6,15.0
1950-11-01,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,28.9,15.0
1950-11-02,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,28.9,16.7
1950-11-03,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,16.7,10.6
1950-11-04,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,19.4,11.7
1950-11-05,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,18.3,6.1
1950-11-06,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,13.3,5.0
1950-11-07,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,18.9,10.6
1950-11-08,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,20.0,12.2
1950-11-09,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,20.6,13.9
1950-11-10,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,16.7,6.7
1950-11-11,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,7.8,4.4
1950-11-12,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,9.4,2.8
1950-11-13,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,7.8,1.7
1950-11-14,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,11.7,4.4
1950-11-15,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,14.4,4.4
1950-11-16,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,18.9,8.9
1950-11-17,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,16.7,7.2
1950-11-18,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,10.0,5.0
1950-11-19,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,17.2,3.3
1950-11-20,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,16.7,7.2
1950-11-21,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,7.2,1.7
1950-11-22,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.1,1.7
1950-11-23,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,5.0,1.7
1950-11-24,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,12.2,2.8
1950-11-25,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,15.6,1.1
1950-11-26,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.1,-1.7
1950-11-27,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.7,-0.6
1950-11-28,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,3.9,0.6
1950-11-29,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,3.3,0.0
1950-11-30,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,4.4,0.6
1950-12-01,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,5.6,0.6
1950-12-02,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,7.8,-0.6
1950-12-03,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,13.9,1.1
1950-12-04,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,15.0,6.7
1950-12-05,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,8.3,2.2
1950-12-06,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.1,-0.6
1950-12-07,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,10.0,2.8
1950-12-08,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,13.3,6.7
1950-12-09,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,8.3,3.3
1950-12-10,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.1,0.6
1950-12-11,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,8.3,3.9
1950-12-12,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,4.4,-5.0
1950-12-13,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,4.4,-5.0
1950-12-14,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,4.4,-0.6
1950-12-15,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,8.3,1.7
1950-12-16,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,5.0,0.6
1950-12-17,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,3.9,-1.7
1950-12-18,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,0.6,-3.9
1950-12-19,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,1.1,-3.9
1950-12-20,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,0.0,-6.1
1950-12-21,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,2.8,-3.3
1950-12-22,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,5.0,-1.7
1950-12-23,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.1,2.2
1950-12-24,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,7.2,2.2
1950-12-25,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,2.8,-5.0
1950-12-26,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,-5.0,-10.6
1950-12-27,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,-5.0,-12.2
1950-12-28,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,-1.1,-10.6
1950-12-29,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,3.9,-1.1
1950-12-30,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,7.2,0.0
1950-12-31,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,5.6,0.6
1951-01-01,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,4.4,-1.1
1951-01-02,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.7,0.0
1951-01-03,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,13.3,5.0
1951-01-04,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,16.1,3.9
1951-01-05,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.1,1.7
1951-01-06,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,11.1,2.8
1951-01-07,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,8.3,-2.2
1951-01-08,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,-1.1,-5.6
1951-01-09,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,0.6,-5.6
1951-01-10,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,7.2,-2.2
1951-01-11,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.1,1.7
1951-01-12,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.1,1.1
1951-01-13,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,5.6,-0.6
1951-01-14,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.1,-1.7
1951-01-15,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,13.9,2.8
1951-01-16,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,4.4,-0.6
1951-01-17,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,11.1,-1.7
1951-01-18,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,12.8,6.1
1951-01-19,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,17.8,4.4
1951-01-20,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,16.7,5.6
1951-01-21,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,13.9,-5.0
1951-01-22,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,-2.2,-7.8
1951-01-23,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,8.9,-5.6
1951-01-24,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,12.2,6.1
1951-01-25,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.1,0.6
1951-01-26,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,3.3,-2.8
1951-01-27,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,2.2,-3.3
1951-01-28,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,2.2,-1.7
1951-01-29,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,3.3,-1.7
1951-01-30,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,-1.1,-10.0
1951-01-31,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,-1.7,-12.2
1951-02-01,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,11.7,-1.7
1951-02-02,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.7,-6.7
1951-02-03,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,-5.6,-7.8
1951-02-04,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,3.3,-7.2
1951-02-05,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,7.2,-0.6
1951-02-06,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.1,-1.1
1951-02-07,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,10.6,-6.7
1951-02-08,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,-6.7,-11.1
1951-02-09,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,-5.0,-11.7
1951-02-10,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,-5.0,-10.6
1951-02-11,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,4.4,-6.7
1951-02-12,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,9.4,0.0
1951-02-13,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,18.3,5.6
1951-02-14,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,13.9,-1.7
1951-02-15,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,1.1,-3.9
1951-02-16,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,3.9,-5.0
1951-02-17,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,7.8,0.6
1951-02-18,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,12.8,3.9
1951-02-19,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,5.6,3.3
1951-02-20,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,5.0,3.3
1951-02-21,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,4.4,2.2
1951-02-22,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,10.0,3.3
1951-02-23,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.7,-2.2
1951-02-24,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.7,-2.8
1951-02-25,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,16.1,2.2
1951-02-26,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,15.6,8.3
1951-02-27,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,17.8,5.0
1951-02-28,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,7.8,1.7
1951-03-01,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,2.8,0.0
1951-03-02,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,8.3,1.1
1951-03-03,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,1.1,-2.2
1951-03-04,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,5.0,0.6
