DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1922-08-09,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,16.1,5.0
1922-08-10,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,16.1,4.4
1922-08-11,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,17.8,7.2
1922-08-12,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,18.9,7.8
1922-08-13,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,23.9,9.4
1922-08-14,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,24.4,11.7
1922-08-15,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,26.1,12.2
1922-08-16,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,25.6,15.0
1922-08-17,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,22.2,14.4
1922-08-18,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,23.9,16.1
1922-08-19,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,22.8,15.0
1922-08-20,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,15.6,6.7
1922-08-21,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,16.7,6.7
1922-08-22,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,17.8,5.0
1922-08-23,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,19.4,11.1
1922-08-24,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,21.1,15.0
1922-08-25,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,20.0,15.0
1922-08-26,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,18.3,8.9
1922-08-27,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,15.6,8.3
1922-08-28,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,14.4,10.0
1922-08-29,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,15.6,5.6
1922-08-30,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,19.4,8.9
1922-08-31,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,21.1,7.2
1922-09-01,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,23.9,7.8
1922-09-02,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,22.2,9.4
1922-09-03,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,18.9,16.1
1922-09-04,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,18.3,12.8
1922-09-05,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,21.7,7.2
1922-09-06,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,23.9,12.2
1922-09-07,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,21.1,1.7
1922-09-08,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,22.8,7.2
1922-09-09,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,25.6,13.3
1922-09-10,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,26.1,15.6
1922-09-11,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,23.9,17.8
1922-09-12,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,18.9,12.8
1922-09-13,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,17.2,7.8
1922-09-14,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,15.0,10.6
1922-09-15,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,13.3,10.6
1922-09-16,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,13.3,4.4
1922-09-17,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,12.8,3.9
1922-09-18,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,13.9,-1.7
1922-09-19,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,11.1,1.1
1922-09-20,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,16.1,6.7
1922-09-21,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,19.4,6.7
1922-09-22,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,21.1,6.7
1922-09-23,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,23.9,6.1
1922-09-24,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,23.3,9.4
1922-09-25,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,12.2,-0.6
1922-09-26,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,12.8,-2.2
1922-09-27,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,16.7,2.8
1922-09-28,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,18.3,5.0
1922-09-29,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,21.1,6.7
1922-09-30,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,23.9,7.2
1922-10-01,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,,
1922-10-02,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,,
1922-10-03,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,22.8,7.8
1922-10-04,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,21.1,2.2
1922-10-05,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,21.7,11.7
1922-10-06,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,22.2,8.9
1922-10-07,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,17.8,5.6
1922-10-08,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,15.6,9.4
1922-10-09,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,15.6,7.8
1922-10-10,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,15.0,6.7
1922-10-11,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,16.1,13.9
1922-10-12,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,16.1,4.4
1922-10-13,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,12.8,-3.9
1922-10-14,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,15.0,-1.7
1922-10-15,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,15.6,-0.6
1922-10-16,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,16.1,4.4
1922-10-17,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,16.7,8.9
1922-10-18,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,10.0,3.3
1922-10-19,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,8.3,-12.8
1922-10-20,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,-1.1,-11.7
1922-10-21,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,2.2,-9.4
1922-10-22,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,15.6,-3.9
1922-10-23,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,13.9,-1.1
1922-10-24,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,8.9,-6.1
1922-10-25,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,2.8,-7.2
1922-10-26,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,8.9,-6.1
1922-10-27,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,3.3,-6.7
1922-10-28,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,-2.2,-7.2
1922-10-29,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,2.2,-7.8
1922-10-30,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,0.0,-7.2
1922-10-31,USC00304520,"LAKE COLDEN, NY US",44.1,-74.0,838.2,2.2,-5.6
