DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1913-11-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-0.6
1913-11-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,1.1
1913-11-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.0,8.3
1913-11-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,13.9
1913-11-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,5.0
1913-11-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,8.9
1913-11-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,6.1
1913-11-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,1.7
1913-11-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,2.2
1913-11-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,2.2
1913-11-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-3.3
1913-11-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-3.3
1913-11-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,0.0
1913-11-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-2.2
1913-12-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,1.1
1913-12-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,2.8
1913-12-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,3.9
1913-12-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,2.2
1913-12-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,5.6
1913-12-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,-0.6
1913-12-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,0.6
1913-12-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,-2.8
1913-12-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-6.7
1913-12-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-4.4
1913-12-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.6,-6.7
1913-12-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-8.9
1913-12-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,-2.8
1913-12-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,0.0
1913-12-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-3.9
1913-12-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-2.8
1913-12-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,3.3
1913-12-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-1.1
1913-12-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-7.8
1913-12-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-4.4
1913-12-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,1.7
1913-12-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-1.7
1913-12-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-5.6
1913-12-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,0.0
1913-12-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,1.1
1913-12-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-4.4
1913-12-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.9,-12.2
1913-12-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.1,-15.0
1913-12-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.9,-15.0
1913-12-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-8.9
1913-12-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-6.1
1914-01-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-14.4
1914-01-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-5.0,-17.8
1914-01-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-9.4
1914-01-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-0.6
1914-01-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-6.7
1914-01-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.7,-12.2
1914-01-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-7.8
1914-01-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-0.6
1914-01-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,1.1
1914-01-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-2.2
1914-01-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-11.1
1914-01-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-13.3
1914-01-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-13.3,-24.4
1914-01-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-15.6,-26.1
1914-01-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.7,-19.4
1914-01-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.6,-8.3
1914-01-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-0.6,-3.3
1914-01-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.8,-14.4
1914-01-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-5.0,-15.6
1914-01-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.7,-6.7
1914-01-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-9.4
1914-01-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-5.6,-12.2
1914-01-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-12.8
1914-01-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,2.2
1914-01-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-11.7
1914-01-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.3,-13.9
1914-01-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-8.9
1914-01-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,0.0
1914-01-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-0.6
1914-01-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,1.7
1914-01-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-2.2
1914-02-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,1.1
1914-02-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-2.2
1914-02-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-4.4
1914-02-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,0.6
1914-02-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-3.3
1914-02-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.6,-10.6
1914-02-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-1.7
1914-02-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-6.7
1914-02-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.3,-11.1
1914-02-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.8,-8.9
1914-02-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-7.2,-20.0
1914-02-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-15.0,-26.1
1914-02-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-11.1,-22.8
1914-02-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-4.4,-13.3
1914-02-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-7.2,-15.6
1914-02-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-10.6,-18.9
1914-02-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-5.0,-19.4
1914-02-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-5.6,-19.4
1914-02-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.8,-7.2
1914-02-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.9,-14.4
1914-02-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-8.3,-16.7
1914-02-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.3,-17.2
1914-02-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-5.6,-17.2
1914-02-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-11.1,-22.2
1914-02-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.9,-23.9
1914-02-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-18.3
1914-02-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-6.7
1914-02-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-7.8
1914-03-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-0.6
1914-03-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-5.0
1914-03-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-3.3
1914-03-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-1.1
1914-03-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-3.3
1914-03-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-3.3
1914-03-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-1.1
1914-03-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-0.6
1914-03-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-4.4
1914-03-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-7.2
1914-03-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-5.6
1914-03-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.6,-10.6
1914-03-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-12.2
1914-03-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-8.9
1914-03-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,3.3
1914-03-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-2.2
1914-03-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,3.9
1914-03-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,0.6
1914-03-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-5.0
1914-03-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-7.8
1914-03-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-11.7
1914-03-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-6.1
1914-03-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-3.9
1914-03-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-5.6
1914-03-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,-3.3
1914-03-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.0,5.6
1914-03-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,6.7
1914-03-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,1.7
1914-03-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,2.2
1914-03-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,0.6
1914-03-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,1.1
1914-04-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,-1.1
1914-04-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,1.1
1914-04-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-1.1
1914-04-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-2.8
1914-04-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-1.1
1914-04-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-2.8
1914-04-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,0.0
1914-04-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,1.7
1914-04-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,0.0
1914-04-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,0.0
1914-04-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,2.8
1914-04-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,2.2
1914-04-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-3.3
1914-04-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,-3.3
1914-04-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,2.8
1914-04-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,0.6
1914-04-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,-0.6
1914-04-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.8,2.8
1914-04-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,15.6
1914-04-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,8.3
1914-04-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,1.7
1914-04-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,4.4
1914-04-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,1.7
1914-04-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,0.0
1914-04-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,5.6
1914-04-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,3.9
1914-04-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.0,5.6
1914-04-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,10.0
1914-04-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,4.4
1914-04-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,3.3
1914-05-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,1.7
1914-05-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,1.7
1914-05-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,4.4
1914-05-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,9.4
1914-05-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,12.2
1914-05-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,11.1
1914-05-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,7.2
1914-05-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,9.4
1914-05-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,12.8
1914-05-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,12.2
1914-05-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,11.7
1914-05-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,7.8
1914-05-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,5.0
1914-05-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,6.7
1914-05-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,8.3
1914-05-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,3.9
1914-05-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.8,8.9
1914-05-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,8.3
1914-05-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,11.1
1914-05-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,11.7
1914-05-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,13.9
1914-05-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,13.3
1914-05-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,16.1
1914-05-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,8.9
1914-05-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,13.9
1914-05-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,20.6
1914-05-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,36.1,21.7
1914-05-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,20.6
1914-05-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,12.2
1914-05-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,11.7
1914-05-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,11.7
1914-06-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,17.8
1914-06-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,11.7
1914-06-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,11.1
1914-06-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,13.3
1914-06-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,10.6
1914-06-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,7.8
1914-06-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,10.6
1914-06-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,18.9
1914-06-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,15.6
1914-06-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,15.0
1914-06-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,18.3
1914-06-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,16.7
1914-06-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,15.0
1914-06-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,13.3
1914-06-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,13.9
1914-06-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,12.2
1914-06-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,10.6
1914-06-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,12.8
1914-06-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,13.3
1914-06-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,7.8
1914-06-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,9.4
1914-06-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,15.0
1914-06-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,29.4,15.6
1914-06-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,36.1,20.0
1914-06-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.8,22.8
1914-06-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,16.7
1914-06-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,17.2
1914-06-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,15.0
1914-06-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,15.0
1914-06-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,14.4
1914-07-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,11.1
1914-07-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,15.6
1914-07-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,14.4
1914-07-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,14.4
1914-07-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,17.2
1914-07-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,15.6
1914-07-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,14.4
1914-07-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,17.8
1914-07-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,20.0
1914-07-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,20.6
1914-07-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,20.0
1914-07-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.7,17.8
1914-07-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,18.9
1914-07-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,18.9
1914-07-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,18.3
1914-07-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.7,22.2
1914-07-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.8,23.3
1914-07-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.7,22.8
1914-07-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,18.3
1914-07-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,10.6
1914-07-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,15.6
1914-07-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,13.3
1914-07-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,15.6
1914-07-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,16.7
1914-07-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,18.9
1914-07-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,18.9
1914-07-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,16.7
1914-07-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,16.7
1914-07-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.8,15.6
1914-07-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.8,14.4
1914-07-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,13.3
1914-08-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,15.6
1914-08-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,16.7
1914-08-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,17.2
1914-08-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,12.8
1914-08-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,16.1
1914-08-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,18.9
1914-08-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,18.9
1914-08-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.0,22.2
1914-08-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,17.8
1914-08-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.0,23.3
1914-08-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,22.8
1914-08-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,17.8
1914-08-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,15.6
1914-08-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,15.6
1914-08-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,15.0
1914-08-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,15.6
1914-08-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,17.8
1914-08-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,17.2
1914-08-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,20.6
1914-08-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,20.0
1914-08-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,18.9
1914-08-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,17.8
1914-08-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,29.4,15.0
1914-08-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,19.4
1914-08-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,11.1
1914-08-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,10.6
1914-08-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,12.2
1914-08-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,17.2
1914-08-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,17.2
1914-08-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,16.7
1914-08-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,16.7
1914-09-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,16.7
1914-09-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,23.3
1914-09-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,29.4,19.4
1914-09-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,14.4
1914-09-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,11.1
1914-09-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,11.7
1914-09-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,17.2
1914-09-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,11.7
1914-09-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,7.2
1914-09-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,5.6
1914-09-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,5.0
1914-09-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,5.0
1914-09-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,6.7
1914-09-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,7.8
1914-09-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,8.9
1914-09-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,8.3
1914-09-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,29.4,9.4
1914-09-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,29.4,10.6
1914-09-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,13.3
1914-09-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,10.6
1914-09-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,15.0
1914-09-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,15.0
1914-09-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,18.9
1914-09-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,15.0
1914-09-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,12.8
