DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1897-04-07,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,13.9,0.6
1897-04-08,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,13.9,6.1
1897-04-09,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,12.2,6.7
1897-04-10,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,,
1897-04-11,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,12.8,-1.1
1897-04-12,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,14.4,2.2
1897-04-13,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,15.6,-2.8
1897-04-14,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,21.7,4.4
1897-04-15,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,16.7,7.8
1897-04-16,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,,
1897-04-17,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,,
1897-04-18,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,,
1897-04-19,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,,
1897-04-20,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,14.4,-3.9
1897-04-21,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,15.6,-6.7
1897-04-22,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,19.4,-1.7
1897-04-23,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,23.9,-1.7
1897-04-24,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,26.7,-0.6
1897-04-25,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,28.9,7.2
1897-04-26,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,20.0,7.8
1897-04-27,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,13.3,8.9
1897-04-28,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,21.1,4.4
1897-04-29,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,22.8,0.0
1897-04-30,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,25.0,2.2
1897-05-01,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,22.2,12.8
1897-05-02,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,22.2,12.2
1897-05-03,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,16.1,3.9
1897-05-04,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,15.0,5.6
1897-05-05,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,22.2,6.7
1897-05-06,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,21.7,10.0
1897-05-07,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,22.2,6.7
1897-05-08,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,18.3,1.7
1897-05-09,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,24.4,0.0
1897-05-10,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,27.2,12.8
1897-05-11,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,25.6,6.7
1897-05-12,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,25.0,15.6
1897-05-13,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,21.1,13.9
1897-05-14,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,22.8,10.6
1897-05-15,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,21.1,4.4
1897-05-16,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,22.2,4.4
1897-05-17,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,23.9,4.4
1897-05-18,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,24.4,4.4
1897-05-19,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,23.9,7.2
1897-05-20,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,25.6,7.2
1897-05-21,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,24.4,4.4
1897-05-22,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,21.1,2.2
1897-05-23,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,25.6,7.2
1897-05-24,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,24.4,8.9
1897-05-25,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,21.1,11.1
1897-05-26,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,21.1,9.4
1897-05-27,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,21.1,2.8
1897-05-28,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,20.0,3.9
1897-05-29,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,22.8,5.0
1897-05-30,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,21.1,4.4
1897-05-31,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,23.3,13.3
1897-06-01,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,18.3,5.0
1897-06-02,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,22.2,3.9
1897-06-03,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,22.2,5.6
1897-06-04,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,28.9,10.0
1897-06-05,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,24.4,14.4
1897-06-06,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,23.9,10.0
1897-06-07,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,18.3,12.8
1897-06-08,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,15.6,11.1
1897-06-09,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,17.8,10.0
1897-06-10,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,21.7,12.2
1897-06-11,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,25.6,11.1
1897-06-12,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,26.7,12.2
1897-06-13,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,27.8,11.1
1897-06-14,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,27.8,10.0
1897-06-15,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,27.8,11.1
1897-06-16,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,28.3,14.4
1897-06-17,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,24.4,12.2
1897-06-18,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,27.2,12.8
1897-06-19,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,28.3,8.3
1897-06-20,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,28.9,7.2
1897-06-21,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,22.8,11.1
1897-06-22,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,23.9,6.1
1897-06-23,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,27.8,9.4
1897-06-24,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,31.7,12.8
1897-06-25,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,32.2,15.6
1897-06-26,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,26.1,7.8
1897-06-27,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,26.1,7.8
1897-06-28,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,27.2,7.2
1897-06-29,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,29.4,13.9
1897-06-30,USC00368161,"SKIPPACK, PA US",40.233333,-75.4,61.0,32.8,21.1
