DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1993-09-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.3,15.0
1993-09-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,22.8,15.0
1993-09-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.3,15.6
1993-09-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.9,14.4
1993-09-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.0,13.3
1993-09-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1993-09-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.2,8.3
1993-09-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,14.4,10.6
1993-09-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.7,11.7
1993-09-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,22.2,8.3
1993-09-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,6.1
1993-09-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,19.4,10.0
1993-09-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.9,21.1
1993-09-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,29.4,20.6
1993-09-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1993-09-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,30.0,8.3
1993-09-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1993-09-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,9.4
1993-09-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.0,-0.6
1993-09-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,14.4,3.3
1993-09-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.7,6.7
1993-09-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,8.3
1993-09-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,6.1
1993-09-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.1,4.4
1993-09-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.7,9.4
1993-09-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.0,13.3
1993-09-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.0,8.3
1993-09-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,14.4,5.0
1993-09-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.3,2.8
1993-10-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.1,-1.7
1993-10-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1993-10-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1993-10-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.0,0.0
1993-10-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.6,2.2
1993-10-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.9,1.7
1993-10-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,7.2
1993-10-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,24.4,12.2
1993-10-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1993-10-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.1,0.0
1993-10-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.9,-3.3
1993-10-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.6,1.1
1993-10-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,7.2,1.1
1993-10-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.1,-4.4
1993-10-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.9,0.0
1993-10-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,17.2,4.4
1993-10-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.1,10.0
1993-10-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,10.0
1993-10-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.7,1.1
1993-10-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.9,2.2
1993-10-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.1,5.6
1993-10-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,17.2,3.9
1993-10-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.6,2.2
1993-10-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.1,1.7
1993-10-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.6,7.2
1993-10-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.0,0.0
1993-10-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.0,2.8
1993-10-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.6,3.9
1993-10-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.9,1.1
1993-10-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.2,2.8
1993-10-31,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.0,0.0
1993-11-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.7,0.0
1993-11-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.6,-6.1
1993-11-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.3,-3.3
1993-11-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.1,0.0
1993-11-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.3,3.9
1993-11-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.8,4.4
1993-11-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.7,-1.7
1993-11-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.7,-3.9
1993-11-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.1,-2.2
1993-11-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.6,-2.2
1993-11-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.9,0.0
1993-11-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.6,2.2
1993-11-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,7.8,-3.9
1993-11-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1993-11-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,18.9,0.0
1993-11-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.1,3.3
1993-11-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,7.8,-1.7
1993-11-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.1,1.7
1993-11-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,7.2,-1.7
1993-11-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.3,0.6
1993-11-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.3,-6.7
1993-11-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.6,-1.1
1993-11-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.8,-1.7
1993-11-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.7,-1.7
1993-11-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1993-11-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1993-11-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.3,-13.3
1993-11-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.9,3.9
1993-11-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.6,-2.2
1993-11-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.9,-3.3
1993-12-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.7,-8.3
1993-12-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,2.2,-6.7
1993-12-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.0,-2.2
1993-12-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.6,-1.1
1993-12-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.0,0.6
1993-12-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.9,-1.7
1993-12-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.3,-1.1
1993-12-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.9,-1.1
1993-12-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,2.8,-5.0
1993-12-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.0,-3.3
1993-12-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.9,-3.3
1993-12-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-3.3,-12.2
1993-12-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-4.4,-10.0
1993-12-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.0,-6.1
1993-12-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1993-12-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.0,-2.8
1993-12-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.9,-9.4
1993-12-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,2.2,-7.2
1993-12-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.0,-3.3
1993-12-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.7,-1.7
1993-12-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.3,0.0
1993-12-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.7,-2.8
1993-12-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.0,-6.7
1993-12-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-3.3,-17.8
1993-12-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-3.9,-22.2
1993-12-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-12.2,-21.1
1993-12-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-8.3,-20.6
1993-12-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-8.3,-17.8
1993-12-31,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-7.2,-14.4
1994-01-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-2.2,-8.3
1994-01-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.0,-2.2
1994-01-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.7,-13.3
1994-01-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-7.8,-13.9
1994-01-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-6.1,-15.0
1994-01-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-3.9,-22.2
1994-01-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-7.2,-20.0
1994-01-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.0,-17.8
1994-01-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-1.1,-9.4
1994-01-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.1,-3.3
1994-01-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-1.7,-20.6
1994-01-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-11.7,-31.7
1994-01-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-10.6,-25.0
1994-01-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-1.7,-13.9
1994-01-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-12.2,-23.3
1994-01-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-16.1,-26.1
1994-01-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-13.3,-22.8
1994-01-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-8.9,-20.0
1994-01-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-5.0,-18.9
1994-01-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.7,-16.7
1994-01-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,2.8,-7.2
1994-01-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-2.2,-18.3
1994-01-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-15.0,-30.6
1994-01-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.0,-27.8
1994-01-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.1,-2.2
1994-01-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-01-31,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.0,-20.6
1994-02-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-8.9,-18.9
1994-02-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-8.3,-20.6
1994-02-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-7.8,-16.7
1994-02-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-3.3,-13.9
1994-02-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-4.4,-12.2
1994-02-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-0.6,-10.6
1994-02-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.0,-9.4
1994-02-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-7.2,-18.9
1994-02-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-13.3,-24.4
1994-02-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-12.2,-20.6
1994-02-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-6.1,-15.0
1994-02-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.6,-6.7
1994-02-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,2.2,-13.3
1994-02-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-10.6,-17.8
1994-02-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-2.2,-14.4
1994-02-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-3.3,-11.7
1994-02-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.0,-3.9
1994-02-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.1,-2.2
1994-02-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-02-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-02-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.1,-1.7
1994-02-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.1,-11.7
1994-02-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-3.9,-11.7
1994-02-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.6,-10.6
1994-02-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-6.7,-12.8
1994-02-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-11.7,-20.6
1994-02-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-11.1,-20.0
1994-03-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-6.7,-15.0
1994-03-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-1.1,-16.1
1994-03-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-1.7,-9.4
1994-03-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-0.6,-8.9
1994-03-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-03-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,2.2,-10.6
1994-03-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.9,-4.4
1994-03-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,4.4,-0.6
1994-03-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.0,3.9
1994-03-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-03-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.1,-6.7
1994-03-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.3,-10.0
1994-03-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.3,-3.3
1994-03-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,9.4,0.0
1994-03-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-03-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.0,0.0
1994-03-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.1,-2.8
1994-03-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-2.2,-12.8
1994-03-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.1,-12.2
1994-03-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.6,-7.8
1994-03-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.7,-7.2
1994-03-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.1,-4.4
1994-03-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.3,0.6
1994-03-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.0,1.7
1994-03-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-03-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,14.4,-2.8
1994-03-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.6,-2.8
1994-03-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.9,0.0
1994-03-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,4.4,0.0
1994-03-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.6,-1.1
1994-03-31,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.6,-2.8
1994-04-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.0,-2.2
1994-04-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.6,-4.4
1994-04-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-04-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.6,-2.2
1994-04-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-04-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.6,-1.7
1994-04-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.1,-0.6
1994-04-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,2.8,-3.3
1994-04-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,7.8,-0.6
1994-04-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.3,3.3
1994-04-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.7,1.1
1994-04-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-04-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.6,1.1
1994-04-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.6,4.4
1994-04-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-04-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.1,5.6
1994-04-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.0,1.7
1994-04-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.9,0.6
1994-04-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.7,4.4
1994-04-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.6,3.3
1994-04-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.9,0.0
1994-04-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.3,-1.7
1994-04-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.0,-2.8
1994-04-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.1,6.7
1994-04-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.3,12.8
1994-04-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.6,6.7
1994-04-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.6,7.2
1994-04-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.3,5.6
1994-04-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.3,4.4
1994-04-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-05-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,19.4,5.6
1994-05-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,18.3,2.8
1994-05-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.1,-1.7
1994-05-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.0,4.4
1994-05-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,17.8,5.6
1994-05-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-05-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.0,4.4
1994-05-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,6.7
1994-05-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.7,4.4
1994-05-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.6,7.2
1994-05-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.0,4.4
1994-05-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-05-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,17.2,2.2
1994-05-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.7,3.3
1994-05-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-05-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,18.3,10.0
1994-05-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,5.0
1994-05-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.8,5.6
1994-05-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.2,6.1
1994-05-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-05-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.1,5.0
1994-05-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.6,10.0
1994-05-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-05-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.8,10.6
1994-05-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,22.8,12.8
1994-05-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.6,12.2
1994-05-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.7,2.8
1994-05-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,14.4,2.2
1994-05-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,18.3,7.8
1994-05-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,22.8,13.3
1994-05-31,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.7,15.6
1994-06-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.9,14.4
1994-06-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.1,4.4
1994-06-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.8,6.1
