DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1986-10-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,4.4
1986-10-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,6.7
1986-10-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,4.4
1986-10-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,4.4
1986-10-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,7.8
1986-10-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,1.1
1986-10-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,2.2
1986-10-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,-5.6
1986-11-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-5.6
1986-11-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,1.1
1986-11-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-2.2
1986-11-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-1.1
1986-11-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,0.0
1986-11-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-1.1
1986-11-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-1.1
1986-11-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-4.4,-5.6
1986-11-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-12.2
1986-11-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,1.1
1986-11-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-1.1
1986-11-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-5.6
1986-11-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-12.2
1986-11-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-2.2
1986-11-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,2.2
1986-11-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,0.0
1986-11-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-2.2
1986-11-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-6.7
1986-12-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-8.9
1986-12-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-3.3
1986-12-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-1.1
1986-12-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.8,-1.1
1986-12-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-2.2
1986-12-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-6.7
1986-12-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-4.4
1986-12-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.1,-4.4
1986-12-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.7,-7.8
1986-12-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-4.4
1986-12-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-5.6
1986-12-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-5.6
1986-12-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.8,-2.2
1986-12-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-2.2
1986-12-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-3.3
1986-12-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.8,-2.2
1986-12-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-8.9
1986-12-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-7.8
1986-12-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-5.6
1986-12-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-5.6
1986-12-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,
1986-12-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-5.6
1987-01-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-10.0
1987-01-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-14.4
1987-01-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.6,-15.6
1987-01-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-2.2
1987-01-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-8.9
1987-01-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.1,-2.2
1987-01-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-6.7
1987-01-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-3.9,-12.2
1987-01-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-6.7
1987-01-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-5.6,-12.2
1987-01-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,-22.2
1987-01-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-6.7,-22.2
1987-01-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,-27.8
1987-01-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-5.6,-24.4
1987-01-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-10.0
1987-01-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-10.0
1987-02-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,
1987-02-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-6.7
1987-02-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-2.2
1987-02-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-5.6,-10.0
1987-02-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-12.2
1987-02-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-6.7,-11.1
1987-02-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.8,-14.4
1987-02-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.7,-11.1
1987-02-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.8,-11.1
1987-02-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-3.3,-15.6
1987-02-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-20.0
1987-02-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.7,-8.9
1987-02-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-10.0
1987-02-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-11.1
1987-02-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-12.2
1987-02-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-6.7
1987-02-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-11.1
1987-02-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.8,-12.2
1987-02-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-12.2
1987-03-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-4.4
1987-03-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-0.6,-7.8
1987-03-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-11.1
1987-03-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,
1987-03-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,-10.0
1987-03-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,2.2
1987-03-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-3.9,-15.6
1987-03-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-14.4
1987-03-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-5.6
1987-03-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-6.7
1987-03-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-3.3
1987-03-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-5.6
1987-03-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.2,-3.3
1987-03-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-2.2
1987-03-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,-1.1
1987-03-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,1.1
1987-03-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,2.2
1987-03-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,6.7
1987-03-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,2.2
1987-03-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,6.7
1987-03-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,10.0
1987-04-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-5.6
1987-04-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-2.2
1987-04-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,0.0
1987-04-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.1,3.3
1987-04-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.2,5.6
1987-04-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,2.2
1987-04-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,2.2
1987-04-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,0.0
1987-04-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,3.3
1987-04-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,0.0
1987-04-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,3.3
1987-04-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,5.6
1987-04-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,9.4,4.4
1987-04-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,6.7
1987-04-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,12.2
1987-04-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.8,11.1
1987-04-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,8.9
1987-04-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,7.8
1987-04-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,0.0
1987-04-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.1,0.0
1987-04-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,1.1
1987-04-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,2.2
1988-01-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-6.7
1988-01-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-12.2,-15.6
1988-01-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-10.0,-17.8
1988-01-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-10.0,-15.6
1988-01-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-4.4,-12.2
1988-01-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-3.3,-27.8
1988-01-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-17.8
1988-01-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-5.6
1988-01-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-4.4,-20.0
1988-01-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-5.6,-27.8
1988-01-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,1.1
1988-01-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-2.2
1988-01-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,0.0
1988-01-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-6.7
1988-01-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-1.1
1988-01-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-4.4
1988-01-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-6.7,-13.3
1988-01-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-7.8,-24.4
1988-01-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-3.3,-24.4
1988-10-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,8.9
1988-10-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,8.9
1988-10-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,6.7
1988-10-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,3.3
1988-10-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,0.0
1988-10-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,6.7
1988-10-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,1.1
1988-10-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,0.0
1988-10-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,-2.2
1988-10-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,1.1
1988-10-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,10.0
1988-10-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,1.1
1988-10-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,-2.2
1988-10-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-3.3
1988-10-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,6.7
1988-10-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,0.0
1988-10-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-3.3
1988-10-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-4.4
1988-10-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,-1.1
1988-10-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-7.8
1988-11-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-3.3
1988-11-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,3.3
1988-11-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,1.1
1988-11-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,-1.1
1988-11-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,1.1
1988-11-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,2.2
1988-11-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,4.4
1988-11-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,3.3
1988-11-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,1.1
1988-11-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,0.0
1988-11-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,3.3
1988-11-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,5.6
1988-11-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-1.1
1988-11-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,1.1
1988-11-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,-2.2
1988-11-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,-6.7
1988-11-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,-3.3
1988-11-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-4.4
1988-11-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,0.0
1988-11-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-5.6
2008-12-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2008-12-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-01-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-02-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
