DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1987-05-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-05-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-06-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-07-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-08-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-09-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-11-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1987-12-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-01-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-02-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-03-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-04-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-05-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-06-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-06-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-06-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-06-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-06-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-06-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-06-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-06-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-06-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-06-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1988-06-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
