DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2002-06-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.8,12.8
2002-06-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,13.3
2002-06-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,12.2
2002-06-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.3,11.1
2002-06-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,10.0
2002-06-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,10.6
2002-06-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,10.0
2002-06-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,9.4
2002-06-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,10.6
2002-06-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,10.0
2002-06-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,13.9
2002-06-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,17.8
2002-06-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,19.4
2002-06-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,12.2
2002-06-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,12.2
2002-06-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.9,17.8
2002-06-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.7,18.9
2002-06-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,14.4
2002-06-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,14.4
2002-07-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,13.3
2002-07-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,19.4
2002-07-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,35.0,21.1
2002-07-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,34.4,20.0
2002-07-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,35.6,20.0
2002-07-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,12.2
2002-07-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,12.2
2002-07-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,14.4
2002-07-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.8,15.0
2002-07-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,17.2
2002-07-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,8.9
2002-07-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,7.8
2002-07-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,8.3
2002-07-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,12.8
2002-07-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,16.1
2002-07-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,14.4
2002-07-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,13.9
2002-07-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.2,13.3
2002-07-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,16.7
2002-07-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,16.1
2002-07-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,14.4
2002-07-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,15.0
2002-07-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.2,18.9
2002-07-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,13.3
2002-07-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,11.7
2002-07-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,11.1
2002-07-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,13.3
2002-07-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,16.1
2002-07-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,20.6
2002-07-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.9,22.2
2002-07-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,17.2
2002-08-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.3,17.2
2002-08-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,35.0,18.9
2002-08-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,19.4
2002-08-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.2,17.2
2002-08-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.8,16.1
2002-08-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,20.6
2002-08-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,13.3
2002-08-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,11.7
2002-08-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,10.6
2002-08-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,10.0
2002-08-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.2,13.3
2002-08-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,35.0,15.6
2002-08-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,35.6,17.8
2002-08-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,36.1,19.4
2002-08-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,37.2,20.0
2002-08-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,35.0,21.1
2002-08-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,34.4,20.0
2002-08-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.2,20.0
2002-08-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,34.4,17.2
2002-08-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,15.0
2002-08-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,13.9
2002-08-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,12.2
2002-08-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,17.8
2002-08-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,15.6
2002-08-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.1,12.2
2002-08-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,12.8
2002-08-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,11.7
2002-08-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,13.9
2002-08-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,12.8
2002-08-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,12.8
2002-08-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,12.2
2002-09-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,10.6
2002-09-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,10.6
2002-09-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,13.3
2002-09-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,13.3
2002-09-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,14.4
2002-09-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,9.4
2002-09-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,7.2
2002-09-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,8.9
2002-09-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,11.7
2002-09-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.3,13.9
2002-09-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.8,15.0
2002-09-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,10.0
2002-09-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,8.3
2002-09-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,7.8
2002-09-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,12.2
2002-09-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,16.7
2002-09-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,11.1
2002-09-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,10.0
2002-09-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,9.4
2002-09-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,11.7
2002-09-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,17.2
2002-09-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,18.3
2002-09-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,18.9
2002-09-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,7.8
2002-09-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,6.7
2002-09-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,6.1
2002-09-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,11.1
2002-09-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,11.7
2002-09-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,5.6
2002-09-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,5.0
2002-10-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,8.9
2002-10-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,12.2
2002-10-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,16.7
2002-10-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,7.8
2002-10-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,9.4
2002-10-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,6.7
2002-10-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,5.6
2002-10-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.8,5.0
2002-10-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,2.2
2002-10-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,1.7
2002-10-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.1,10.6
2002-10-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,10.0
2002-10-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,10.0
2002-10-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,3.9
2002-10-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,-2.2
2002-10-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,-2.8
2002-10-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,5.6
2002-10-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,3.3
2002-10-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,4.4
2002-10-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,7.2
2002-10-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,1.1
2002-10-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,-1.7
2002-10-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,-1.7
2002-10-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.2,-5.6
2002-10-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,-5.0
2002-10-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,-4.4
2002-10-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,2.8
2002-10-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,3.9
2002-10-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,-1.7
2002-10-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-1.7
2002-10-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-3.3
2002-11-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,-3.9
2002-11-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,-3.3
2002-11-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-6.1
2002-11-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-2.8
2002-11-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,0.6
2002-11-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,1.7
2002-11-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,1.1
2002-11-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-4.4
2002-11-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,0.0
2002-11-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,7.8
2002-11-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,11.7
2002-11-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,6.1
2002-11-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,6.1
2002-11-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,0.0
2002-11-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,-0.6
2002-11-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,-1.1
2002-11-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-3.3
2002-11-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-0.6
2002-11-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,0.0
2002-11-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,0.0
2002-11-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.6,-0.6
2002-11-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.2,0.0
2002-11-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,1.1
2002-11-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,0.0
2002-11-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.2,1.1
2002-11-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,1.1
2002-11-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.1,-1.7
2002-11-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-7.8
2002-11-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-9.4
2002-11-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-4.4
2002-12-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,-0.6
2002-12-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-6.7
2002-12-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-10.6
2002-12-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-7.2,-12.8
2002-12-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-13.3
2002-12-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.9,-6.7
2002-12-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-11.7
2002-12-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-11.1
2002-12-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-14.4
2002-12-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.0,-16.7
2002-12-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-12.8
2002-12-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-8.9
2002-12-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-2.8
2002-12-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-2.8
2002-12-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,1.1
2002-12-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,0.6
2002-12-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-10.6
2002-12-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-15.0
2002-12-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-16.1
2002-12-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,-13.9
2002-12-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,-1.7
2002-12-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-1.7
2002-12-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,-0.6
2002-12-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,0.6
2002-12-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-3.3
2002-12-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-5.0
2002-12-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-4.4
2002-12-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-5.0
2002-12-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-2.8
2002-12-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-7.2
2002-12-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-6.7
2003-01-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.2,1.7
2003-01-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-7.8
2003-01-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-7.2,-8.9
2003-01-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-7.8
2003-01-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-5.6
2003-01-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.7,-6.1
2003-01-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-5.6
2003-01-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.0,-11.7
2003-01-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-5.0
2003-01-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-7.2
2003-01-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.8,-10.6
2003-01-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-7.2
2003-01-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-11.1
2003-01-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-11.7
2003-01-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-6.1,-15.6
2003-01-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.6,-16.7
2003-01-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.9,-8.9
2003-01-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-23.9
2003-01-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-7.8,-23.9
2003-01-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.0,-16.7
2003-01-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-4.4,-16.1
2003-01-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-8.9,-19.4
2003-01-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-12.2,-18.9
2003-01-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-13.3,-21.1
2003-01-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-7.8,-20.0
2003-01-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-15.0
2003-01-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-12.2
2003-01-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-12.2,-22.8
2003-01-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-11.1,-22.2
2003-01-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-13.9
2003-01-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-16.7
2003-02-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.7,-10.0
2003-02-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-1.7
2003-02-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,0.0
2003-02-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-0.6
2003-02-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-2.8
2003-02-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.8,-10.0
2003-02-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-13.3
2003-02-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-15.6
2003-02-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-16.7
2003-02-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-8.9
2003-02-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-11.1
2003-02-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-9.4,-16.7
2003-02-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-17.8
2003-02-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-10.0,-20.0
2003-02-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.6,-20.6
2003-02-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-11.1,-20.0
2003-02-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-16.1,-20.6
2003-02-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.7,-16.7
2003-02-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-7.8
2003-02-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-6.1
2003-02-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,-7.2
2003-02-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,-6.1
2003-02-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,1.7
2003-02-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-7.2
2003-02-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-9.4
2003-02-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-7.2,-18.9
2003-02-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.0,-19.4
2003-02-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-16.7
2003-03-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-12.2
2003-03-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.1,-2.2
2003-03-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-15.0
