DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1924-10-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-10-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-11-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1924-12-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-01-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-02-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-03-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-04-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,5.6,1.7
1925-04-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,8.9,1.1
1925-04-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,13.3,1.1
1925-04-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,15.6,0.0
1925-04-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,11.1,-3.3
1925-04-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,14.4,-5.6
1925-04-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,16.7,-5.6
1925-04-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,11.1,-4.4
1925-04-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,15.6,-3.9
1925-04-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,14.4,4.4
1925-04-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,16.7,5.6
1925-04-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,15.6,3.3
1925-04-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,14.4,4.4
1925-04-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,13.3,2.2
1925-04-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,20.0,10.0
1925-04-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,10.0,-2.2
1925-04-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,16.7,-1.1
1925-04-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,20.0,0.0
1925-04-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,7.2,5.6
1925-04-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,8.9,2.2
1925-04-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,10.0,-4.4
1925-04-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,20.0,4.4
1925-04-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,27.8,10.0
1925-04-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,21.1,11.1
1925-04-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,14.4,7.2
1925-04-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,25.6,10.0
1925-04-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,21.1,13.3
1925-04-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,14.4,4.4
1925-04-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,12.8,4.4
1925-04-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,4.4,2.2
1925-08-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,22.2,12.2
1925-08-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,23.9,13.3
1925-08-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,22.8,12.2
1925-08-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,28.9,14.4
1925-08-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,21.1,17.8
1925-08-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,23.9,15.6
1925-08-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,26.1,16.7
1925-08-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,24.4,13.3
1925-08-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,23.3,17.8
1925-08-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,31.1,18.9
1925-08-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,23.3,16.7
1925-08-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,23.9,12.2
1925-08-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,21.1,15.6
1925-08-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,29.4,18.3
1925-08-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,30.0,15.6
1925-08-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,31.1,15.6
1925-08-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,30.0,13.3
1925-08-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,32.2,14.4
1925-08-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,30.0,15.6
1925-08-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,25.6,17.8
1925-08-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,18.3,15.6
1925-08-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,26.7,4.4
1925-08-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,25.6,7.2
1925-08-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,32.2,7.8
1925-08-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,31.1,11.1
1925-08-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,22.2,11.1
1925-08-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,23.9,1.7
1925-08-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,26.7,4.4
1925-08-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,23.9,7.2
1925-08-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,26.7,12.8
1925-08-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,32.2,13.3
1925-09-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-09-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
