DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1909-10-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-3.3
1909-10-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,-2.2
1909-10-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-3.9
1909-10-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-6.7
1909-10-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.6,-12.2
1909-10-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,-2.2
1909-11-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,-1.7
1909-11-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,-0.6
1909-11-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,2.2
1909-11-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,0.6
1909-11-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-2.8
1909-11-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-3.3
1909-11-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,-10.6
1909-11-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-3.3
1909-11-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-4.4
1909-11-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-8.3
1909-11-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,2.8
1909-11-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,-0.6
1909-11-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,7.2
1909-11-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,-2.8
1909-11-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,2.8
1909-11-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-5.0
1909-11-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,-1.1
1909-11-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-15.0
1909-11-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-12.2
1909-11-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-2.2
1909-11-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,1.1
1909-11-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,-2.2
1909-11-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-7.2
1909-11-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-10.6
1909-11-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-9.4
1909-11-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-10.0
1909-11-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-12.8
1909-11-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,-8.3
1909-11-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-5.6
1909-11-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-17.2
1909-12-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,
1909-12-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-11.1
1909-12-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-6.7
1909-12-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-6.1
1909-12-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-11.1
1909-12-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-8.9
1909-12-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-6.1
1909-12-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-9.4
1909-12-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-13.3
1909-12-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-10.0
1909-12-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.8,-18.3
1909-12-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-15.0
1909-12-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-13.9
1909-12-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-2.2
1909-12-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-4.4
1909-12-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-6.7
1909-12-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-9.4
1909-12-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-10.6
1909-12-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-10.6
1909-12-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.8,-11.7
1909-12-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-11.1
1909-12-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-10.0
1909-12-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-12.2
1909-12-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-8.9
1909-12-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-11.1
1909-12-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-9.4
1909-12-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.8,-14.4
1909-12-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-13.3
1909-12-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-12.2,-20.6
1909-12-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-13.9,-25.0
1909-12-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.6,-30.0
1910-01-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-21.7
1910-01-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-5.6
1910-01-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-10.6
1910-01-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-29.4
1910-01-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-35.6
1910-01-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-6.7
1910-01-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-10.6
1910-01-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.8,-18.9
1910-01-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-10.0
1910-01-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-16.7
1910-01-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-23.3
1910-01-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-15.6
1910-01-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-16.7
1910-01-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.3,-15.6
1910-01-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-24.4
1910-01-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-29.4
1910-01-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-16.1
1910-01-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-5.6
1910-01-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-6.1
1910-01-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-13.9
1910-01-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-3.9
1910-01-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-0.6
1910-01-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-6.1
1910-01-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-3.9
1910-01-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-6.7
1910-01-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-17.8
1910-01-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-2.2
1910-01-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-7.2
1910-01-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-10.0
1910-01-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-10.6
1910-01-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-15.6
1910-02-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-28.3
1910-02-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-20.6
1910-02-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-6.1
1910-02-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-10.6
1910-02-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-16.7
1910-02-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-11.7,-27.8
1910-02-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-13.3,-37.2
1910-02-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-17.2
1910-02-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-11.1
1910-02-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-13.9
1910-02-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-36.1
1910-02-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-11.7
1910-02-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-15.6
1910-02-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,
1910-02-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-12.2
1910-02-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-8.3
1910-02-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-13.3
1910-02-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-9.4,-17.8
1910-02-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-28.3
1910-02-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,
1910-02-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-2.2
1910-02-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-9.4
1910-02-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-17.8
1910-02-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-32.8
1910-02-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.0,-37.8
1910-02-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-30.6
1910-02-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-8.3
1910-02-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,0.6
1910-03-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,-0.6
1910-03-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-3.3
1910-03-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-7.8
1910-03-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-13.3
1910-03-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-4.4
1910-03-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,-8.3
1910-03-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,-7.2
1910-03-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-8.9
1910-03-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-26.1
1910-03-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-11.1
1910-03-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-19.4
1910-03-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-23.3
1910-03-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-13.3
1910-03-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-10.0
1910-03-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-12.2
1910-03-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-12.8
1910-03-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-10.6
1910-03-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-27.2
1910-03-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,
1910-03-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-0.6
1910-03-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-11.7
1910-03-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,-3.9
1910-03-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,-7.2
1910-03-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.9,-4.4
1910-03-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,2.2
1910-03-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-1.1
1910-03-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,-6.7
1910-03-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,-2.2
1910-03-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.9,-0.6
1910-03-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,-1.1
1910-03-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,3.3
1910-04-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,0.0
1910-04-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,-3.3
1910-04-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,-6.1
1910-04-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,-2.2
1910-04-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,4.4
1910-04-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,4.4
1910-04-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-1.7
1910-04-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-4.4
1910-04-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-2.8
1910-04-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-2.2
1910-04-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-1.7
1910-04-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-3.9
1910-04-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,-8.9
1910-04-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,-5.0
1910-04-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,-3.3
1910-04-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,-2.2
1910-04-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,2.8
1910-04-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.2,4.4
1910-04-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,6.7
1910-04-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,5.0
1910-04-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,0.0
1910-04-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,-1.7
1910-04-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,-1.1
1910-04-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,8.3
1910-04-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,7.8
1910-04-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.9,9.4
1910-04-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,1.7
1910-04-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-4.4
1910-04-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,-5.6
1910-04-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,2.8
1910-05-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,1.7
1910-05-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,7.2
1910-05-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,2.8
1910-05-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.6,1.1
1910-05-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-2.2
1910-05-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,-6.7
1910-05-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,-1.1
1910-05-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,-2.2
1910-05-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,8.3
1910-05-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,1.1
1910-05-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,-0.6
1910-05-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,-3.9
1910-05-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,0.0
1910-05-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,0.6
1910-05-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,-0.6
1910-05-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,-5.0
1910-05-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,-1.7
1910-05-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,5.6
1910-05-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,1.1
1910-05-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,-1.7
1910-05-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,12.8
1910-05-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,10.0
1910-05-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,11.7
1910-05-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,13.3
1910-05-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,11.1
1910-05-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,8.3
1910-05-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,-0.6
1910-05-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,6.1
1910-05-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,2.2
1910-05-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,6.7
1910-05-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,3.9
1910-06-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,0.0
1910-06-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,3.9
1910-06-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.2,6.1
1910-06-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,-3.3
1910-06-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,-2.8
1910-06-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,5.6
1910-06-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,6.7
1910-06-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,5.6
1910-06-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,0.6
1910-06-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,7.2
1910-06-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,1.7
1910-06-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,11.1
1910-06-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,10.0
1910-06-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.3,7.2
1910-06-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.9,9.4
1910-06-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,8.3
1910-06-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,13.9
1910-06-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,11.1
1910-06-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,9.4
1910-06-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.3,8.9
1910-06-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,9.4
1910-06-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,29.4,10.6
1910-06-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,13.9
1910-06-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,6.1
1910-06-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,5.6
1910-06-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,6.1
1910-06-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,11.1
1910-06-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,14.4
1910-06-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,4.4
1910-06-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,6.1
1910-07-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,10.6
1910-07-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,13.3
1910-07-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,30.6,13.9
1910-07-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,11.7
1910-07-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,3.3
1910-07-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,30.6,4.4
1910-07-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,9.4
1910-07-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,16.7
1910-07-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,31.7,9.4
1910-07-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,31.7,13.9
1910-07-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,20.0
1910-07-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,6.1
1910-07-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,16.7
1910-07-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,6.7
1910-07-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,7.8
1910-07-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,11.1
1910-07-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,3.3
1910-07-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,3.3
1910-07-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,6.7
1910-07-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,7.2
1910-07-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,6.7
1910-07-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,11.1
1910-07-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,10.6
1910-07-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,31.1,11.1
1910-07-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,16.1
1910-07-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,15.0
1910-07-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,10.6
1910-07-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,11.1
1910-07-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,5.6
1910-07-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,13.9
1910-07-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,10.6
1910-08-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,5.0
1910-08-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,9.4
1910-08-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,7.8
1910-08-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,15.6
1910-08-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,10.0
1910-08-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.6,9.4
1910-08-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,10.0
1910-08-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,7.8
1910-08-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,8.3
1910-08-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,14.4
1910-08-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,8.9
1910-08-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,8.9
1910-08-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,5.6
