DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1872-01-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-01-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-02-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-03-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-04-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-05-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-06-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-07-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-08-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-09-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-10-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-11-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
