DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1950-06-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.7,6.7
1950-06-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,3.9
1950-06-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.8,1.1
1950-06-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.7,7.8
1950-06-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.2,7.2
1950-06-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,23.9,3.3
1950-06-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,31.1,10.0
1950-06-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,29.4,17.8
1950-06-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,31.1,14.4
1950-06-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,31.1,13.3
1950-06-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,24.4,13.9
1950-06-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,23.9,9.4
1950-06-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.1,7.8
1950-06-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.2,13.3
1950-07-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.2,11.7
1950-07-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.8,6.1
1950-07-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.3,13.9
1950-07-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.6,11.1
1950-07-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.8,14.4
1950-07-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,25.6,11.7
1950-07-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.1,8.9
1950-07-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,29.4,8.9
1950-07-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,31.1,10.6
1950-07-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.9,12.8
1950-07-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.8,13.9
1950-07-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,29.4,15.0
1950-07-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,30.6,12.8
1950-07-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.8,8.3
1950-07-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.1,5.6
1950-07-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.1,8.9
1950-07-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,30.0,17.8
1950-07-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,29.4,17.2
1950-07-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.3,11.1
1950-07-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.0,5.6
1950-07-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,24.4,3.9
1950-07-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.7,5.0
1950-07-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.3,8.3
1950-07-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,25.6,10.0
1950-07-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.2,15.6
1950-07-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,25.6,9.4
1950-07-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.1,6.7
1950-07-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.7,9.4
1950-07-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.9,12.8
1950-07-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,29.4,12.2
1950-07-31,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.9,11.7
1950-08-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,25.6,13.9
1950-08-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.9,9.4
1950-08-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,25.6,9.4
1950-08-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,25.6,10.6
1950-08-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.2,10.6
1950-08-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,25.0,7.8
1950-08-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,25.6,8.9
1950-08-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.9,6.1
1950-08-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,29.4,8.3
1950-08-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,30.0,14.4
1950-08-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.7,5.6
1950-08-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,23.9,3.3
1950-08-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,25.0,3.3
1950-08-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.7,7.8
1950-08-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.2,3.9
1950-08-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.1,6.1
1950-08-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,31.1,11.1
1950-08-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,30.6,14.4
1950-08-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.8,14.4
1950-08-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.8,11.7
1950-08-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.8,5.6
1950-08-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,25.6,4.4
1950-08-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.8,7.2
1950-08-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,30.0,10.0
1950-08-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.3,10.0
1950-08-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.3,12.8
1950-08-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,30.0,12.8
1950-08-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,31.1,16.7
1950-08-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.9,13.9
1950-08-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,12.2
1950-08-31,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.9,13.9
1950-09-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.7,15.0
1950-09-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,23.3,7.8
1950-09-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.7,7.2
1950-09-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.2,10.0
1950-09-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.8,6.1
1950-09-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,23.9,3.3
1950-09-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.9,5.0
1950-09-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.8,6.1
1950-09-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.3,10.6
1950-09-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.2,11.7
1950-09-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.0,10.6
1950-09-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.9,3.3
1950-09-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.6,2.8
1950-09-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.9,8.9
1950-09-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,11.1
1950-09-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.6,4.4
1950-09-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.7,-2.2
1950-09-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.6,-1.1
1950-09-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.2,3.3
1950-09-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.8,0.6
1950-09-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.8,0.0
1950-09-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.3,1.1
1950-09-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.6,0.0
1950-09-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,9.4,-1.7
1950-09-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.6,-5.0
1950-09-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.0,-3.3
1950-09-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.2,3.3
1950-09-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.8,5.0
1950-09-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.3,5.0
1950-09-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.1,7.2
1950-10-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.9,7.8
1950-10-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.8,9.4
1950-10-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.7,10.0
1950-10-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.2,5.0
1950-10-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.7,-3.9
1950-10-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.9,-2.8
1950-10-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,-2.2
1950-10-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.2,6.1
1950-10-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,23.9,4.4
1950-10-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.1,7.2
1950-10-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.0,6.7
1950-10-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.6,7.8
1950-10-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.1,3.9
1950-10-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,-3.3
1950-10-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.9,-6.1
1950-10-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.0,-7.8
1950-10-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,1.1
1950-10-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.7,6.1
1950-10-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,24.4,8.9
1950-10-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.9,-2.2
1950-10-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.3,-5.6
1950-10-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.9,-3.9
1950-10-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.0,1.7
1950-10-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.1,2.2
1950-10-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.3,2.8
1950-10-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,0.6
1950-10-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,-6.7
1950-10-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.0,-7.8
1950-10-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.3,7.2
1950-10-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.2,5.6
1950-10-31,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.7,-1.7
1950-11-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.1,-2.8
1950-11-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.7,3.3
1950-11-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.8,2.2
1950-11-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.8,1.7
1950-11-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.8,1.7
1950-11-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.2,-6.1
1950-11-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.7,-3.9
1950-11-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.6,2.8
1950-11-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.2,9.4
1950-11-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.0,1.1
1950-11-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,-3.3
1950-11-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-7.2
1950-11-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.1,-9.4
1950-11-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.8,-7.2
1950-11-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.2,-8.9
1950-11-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.0,4.4
1950-11-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,-0.6
1950-11-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-7.8
1950-11-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,-10.6
1950-11-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,14.4,1.1
1950-11-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,9.4,-4.4
1950-11-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-10.0
1950-11-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.0,-13.3
1950-11-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.0,-2.8
1950-11-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,2.2
1950-11-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.1,3.9
1950-11-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,-3.3
1950-11-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.3,-3.3
1950-11-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.9,-1.1
1950-11-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-3.3
1950-12-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.2,-2.8
1950-12-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.2,-2.2
1950-12-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.7,0.0
1950-12-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.8,2.2
1950-12-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-6.1
1950-12-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.2,-10.0
1950-12-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-9.4
1950-12-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.2,-0.6
1950-12-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.1,0.0
1950-12-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-1.7
1950-12-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.1,-1.1
1950-12-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-1.7
1950-12-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-7.2
1950-12-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.2,-8.9
1950-12-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.1,-12.2
1950-12-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-2.8
1950-12-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-5.6
1950-12-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.7,-7.2
1950-12-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-5.0,-15.0
1950-12-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-3.9,-17.8
1950-12-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-0.6,-15.0
1950-12-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.1,-6.7
1950-12-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-6.1
1950-12-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-2.8
1950-12-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.7,-16.7
1950-12-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-12.8,-22.2
1950-12-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-8.9,-24.4
1950-12-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.1,-20.0
1950-12-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-5.0,-17.8
1950-12-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-9.4
1950-12-31,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.1,-7.2
1951-01-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.6,-16.7
1951-01-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-16.1
1951-01-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.1,-0.6
1951-01-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.6,-1.7
1951-01-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.6,-9.4
1951-01-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-9.4
1951-01-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.8,-10.0
1951-01-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-7.2,-20.0
1951-01-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.8,-26.1
1951-01-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-20.6
1951-01-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.1,-12.8
1951-01-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-2.8
1951-01-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.1,-13.9
1951-01-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-3.3,-20.0
1951-01-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.0,-3.3
1951-01-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.1,-11.7
1951-01-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.1,-17.2
1951-01-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.0,-11.7
1951-01-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.1,-5.0
1951-01-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.9,-4.4
1951-01-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.8,-11.1
1951-01-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-7.8,-18.3
1951-01-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-0.6,-17.2
1951-01-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-1.1
1951-01-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-4.4
1951-01-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.2,-10.0
1951-01-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.2,-11.7
1951-01-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-6.7,-16.7
1951-01-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-3.9,-15.0
1951-01-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-10.0,-25.0
1951-01-31,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-13.9,-22.8
1951-02-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.2,-14.4
1951-02-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.8,-13.3
1951-02-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-7.2,-21.1
1951-02-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-15.6
1951-02-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.0,-18.3
