DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1974-10-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1974-10-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-01-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-01-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-01-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-01-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-01-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-02-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-02-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-02-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-02-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-02-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-02-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-02-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-02-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-02-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-02-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-03-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-03-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-05-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-06-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
