DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1911-06-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,11.7
1911-06-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,15.0
1911-06-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,9.4
1911-06-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,9.4
1911-06-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,13.3
1911-06-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,8.9
1911-06-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,11.7
1911-06-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,13.9
1911-06-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,19.4
1911-06-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,20.6
1911-06-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,11.7
1911-06-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,10.0
1911-07-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,12.2
1911-07-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.9,17.8
1911-07-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,38.3,20.6
1911-07-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,39.4,21.1
1911-07-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,36.7,21.1
1911-07-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,36.1,24.4
1911-07-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,21.1
1911-07-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,16.1
1911-07-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.0,18.9
1911-07-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,36.1,22.2
1911-07-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.0,20.0
1911-07-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,34.4,21.1
1911-07-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,16.1
1911-07-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,13.9
1911-07-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,12.8
1911-07-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,17.2
1911-07-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,18.9
1911-07-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,14.4
1911-07-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,10.6
1911-07-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,18.3
1911-07-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,13.3
1911-07-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,13.9
1911-07-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,10.0
1911-07-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,18.9
1911-07-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,13.9
1911-07-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,8.9
1911-07-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,11.1
1911-07-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,14.4
1911-07-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,15.0
1911-07-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,18.3
1911-07-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,15.0
1911-08-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.2,16.7
1911-08-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,18.9
1911-08-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,17.2
1911-08-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,18.3
1911-08-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,15.0
1911-08-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.2,18.3
1911-08-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,18.3
1911-08-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,17.8
1911-08-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,20.6
1911-08-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.3,15.0
1911-08-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.2,18.3
1911-08-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,9.4
1911-08-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,12.2
1911-08-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.2,11.1
1911-08-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,13.3
1911-08-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,16.1
1911-08-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,15.6
1911-08-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,13.9
1911-08-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,12.8
1911-08-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,7.8
1911-08-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,7.8
1911-08-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,15.6
1911-08-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,15.0
1911-08-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,11.7
1911-08-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,13.3
1911-08-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,13.9
1911-08-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,17.2
1911-08-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,18.9
1911-08-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,12.8
1911-08-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,10.6
1911-08-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,11.7
1911-09-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,11.1
1911-09-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,13.9
1911-09-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,17.8
1911-09-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,8.3
1911-09-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,11.1
1911-09-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,18.3
1911-09-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,13.9
1911-09-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,11.7
1911-09-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,11.7
1911-09-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,15.6
1911-09-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,13.3
1911-09-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,15.6
1911-09-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,2.8
1911-09-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,0.0
1911-09-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,5.6
1911-09-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,14.4
1911-09-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,9.4
1911-09-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,10.0
1911-09-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,8.9
1911-09-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,12.2
1911-09-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,7.8
1911-09-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,17.2
1911-09-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,8.3
1911-09-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,13.9
1911-09-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,15.6
1911-09-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,12.8
1911-09-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,3.3
1911-09-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,6.7
1911-09-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,3.3
1911-09-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,11.1
1911-10-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,4.4
1911-10-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,9.4
1911-10-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,-1.1
1911-10-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,8.3
1911-10-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,8.9
1911-10-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,1.7
1911-10-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,2.8
1911-10-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,-1.7
1911-10-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,0.6
1911-10-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,4.4
1911-10-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,6.7
1911-10-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,10.0
1911-10-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,2.8
1911-10-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,-0.6
1911-10-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,7.8
1911-10-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,5.6
1911-10-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,6.1
1911-10-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,10.6
1911-10-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,10.0
1911-10-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,11.7
1911-10-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,9.4
1911-10-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,11.7
1911-10-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,7.8
1911-10-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,2.8
1911-10-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,-0.6
1911-10-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,5.6
1911-10-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,1.7
1911-10-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-1.1
1911-10-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,-5.0
1911-10-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,-1.7
1911-10-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,7.2
1911-11-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,2.2
1911-11-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-3.3
1911-11-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-4.4
1911-11-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-5.6
1911-11-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,-0.6
1911-11-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-2.8
1911-11-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,6.1
1911-11-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,5.0
1911-11-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,-2.8
1911-11-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,4.4
1911-11-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,0.6
1911-11-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,12.2
1911-11-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,-5.0
1911-11-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-6.7
1911-11-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-1.7
1911-11-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-5.0
1911-11-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-8.9
1911-11-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-1.7
1911-11-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,0.6
1911-11-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-1.1
1911-11-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-3.3
1911-11-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-7.2
1911-11-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,-8.3
1911-11-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,1.1
1911-11-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-6.7
1911-11-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-5.0
1911-11-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,-3.9
1911-11-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,4.4
1911-11-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,-1.1
1911-11-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-5.6
1911-12-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-3.9
1911-12-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-0.6
1911-12-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-5.6
1911-12-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-10.0
1911-12-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-12.2
1911-12-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-5.0
1911-12-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,-5.0
1911-12-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-3.3
1911-12-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-1.7
1911-12-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,3.3
1911-12-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,8.9
1911-12-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,12.8
1911-12-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,2.2
1911-12-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-5.0
1911-12-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,0.0
1911-12-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,0.0
1911-12-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,1.7
1911-12-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-2.8
1911-12-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-5.0
1911-12-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-9.4
1911-12-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-8.3
1911-12-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-1.1
1911-12-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,1.7
1911-12-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,1.7
1911-12-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,0.0
1911-12-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-2.2
1911-12-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,2.8
1911-12-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-7.2
1911-12-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-4.4,-7.2
1911-12-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.8,-10.6
1911-12-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-8.9
1912-01-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-1.7
1912-01-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-11.7
1912-01-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-8.9
1912-01-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.9,-11.1
1912-01-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-4.4,-12.8
1912-01-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-12.8,-22.2
1912-01-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-12.2,-23.3
1912-01-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-7.2,-21.1
1912-01-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-11.1
1912-01-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-9.4,-15.0
1912-01-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-10.0,-18.3
1912-01-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-13.3,-17.2
1912-01-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-16.7,-26.1
1912-01-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-8.3,-26.7
1912-01-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.8,-8.9
1912-01-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.0,-15.6
1912-01-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-6.1,-14.4
1912-01-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-6.7
1912-01-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-6.7
1912-01-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.6,-13.9
1912-01-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-8.9
1912-01-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-10.6
1912-01-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-6.7
1912-01-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-8.9
1912-01-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-8.9,-15.0
1912-01-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-10.6,-21.1
1912-01-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-8.9,-15.6
1912-01-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-10.6,-18.9
1912-01-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.6,-12.2
1912-01-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.7,-8.3
1912-01-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.2,-5.6
1912-02-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.2,-11.1
1912-02-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.7,-15.0
1912-02-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.0,-12.2
1912-02-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-10.6,-16.7
1912-02-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-8.3,-13.3
1912-02-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-4.4,-12.2
1912-02-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-12.8
1912-02-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.7,-12.2
1912-02-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-7.2,-18.3
1912-02-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-12.2,-24.4
1912-02-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-13.9,-24.4
1912-02-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-10.6,-18.3
1912-02-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-7.8,-18.3
1912-02-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.7,-18.9
1912-02-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-12.2
1912-02-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-10.0
1912-02-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-7.8
1912-02-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-8.9
1912-02-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-1.7
1912-02-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,0.0
1912-02-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-6.1
1912-02-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,9.4,-6.7
1912-02-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-9.4
1912-02-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,9.4,-2.8
1912-02-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-0.6
1912-02-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-5.6
1912-02-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-5.6
1912-02-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-7.8
1912-02-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.9,-11.7
1912-03-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.9,-12.2
1912-03-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-7.8,-12.2
1912-03-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-6.1,-15.0
1912-03-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-6.1,-15.6
1912-03-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-7.8,-15.6
1912-03-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-18.9
1912-03-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-5.0
1912-03-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-2.2
1912-03-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-1.7
1912-03-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-8.3
1912-03-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-10.0
1912-03-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-2.8
1912-03-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-1.1
1912-03-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,-4.4
1912-03-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,0.0
1912-03-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-2.2
1912-03-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,-5.6
1912-03-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,3.3
1912-03-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,-2.2
1912-03-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,-3.3
1912-03-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.8,-9.4
1912-03-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-10.6
1912-03-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-13.9
1912-03-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-3.3
1912-03-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-6.1
1912-03-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-15.6
1912-03-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,0.6
1912-03-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.1,0.0
1912-03-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,3.3
1912-03-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-1.7
1912-03-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,-3.3
1912-04-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,-1.1
1912-04-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-0.6
1912-04-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-3.9
1912-04-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-6.1
1912-04-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,-1.1
