DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1950-09-15,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,18.3,14.4
1950-09-16,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,25.0,13.9
1950-09-17,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,23.9,7.2
1950-09-18,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,20.6,8.3
1950-09-19,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,21.7,10.6
1950-09-20,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,20.0,15.6
1950-09-21,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,16.7,14.4
1950-09-22,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,23.3,14.4
1950-09-23,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,17.2,13.3
1950-09-24,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,21.1,6.1
1950-09-25,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,12.8,5.0
1950-09-26,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,15.6,7.8
1950-09-27,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,17.8,9.4
1950-09-28,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,19.4,11.1
1950-09-29,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,19.4,12.2
1950-09-30,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,20.6,13.3
1950-10-01,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,30.0,13.9
1950-10-02,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,26.7,15.6
1950-10-03,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,25.0,15.0
1950-10-04,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,20.6,10.0
1950-10-05,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,19.4,7.8
1950-10-06,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,20.6,8.3
1950-10-07,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,19.4,13.3
1950-10-08,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,18.3,13.3
1950-10-09,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,19.4,16.1
1950-10-10,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,23.3,12.8
1950-10-11,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,21.7,11.1
1950-10-12,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,19.4,11.1
1950-10-13,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,16.7,8.9
1950-10-14,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,17.8,7.8
1950-10-15,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,12.2,7.2
1950-10-16,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,20.0,6.1
1950-10-17,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,20.6,8.3
1950-10-18,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,24.4,12.2
1950-10-19,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,22.8,13.9
1950-10-20,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,22.8,12.2
1950-10-21,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,18.3,6.7
1950-10-22,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,20.0,10.6
1950-10-23,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,12.8,9.4
1950-10-24,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,13.3,10.0
1950-10-25,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,19.4,9.4
1950-10-26,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,13.9,5.6
1950-10-27,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,13.3,2.2
1950-10-28,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,18.9,10.0
1950-10-29,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,20.6,13.9
1950-10-30,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,26.1,12.8
1950-10-31,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,24.4,13.3
1950-11-01,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,27.8,12.8
1950-11-02,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,27.2,13.9
1950-11-03,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,18.9,11.1
1950-11-04,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,19.4,11.1
1950-11-05,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,17.8,5.6
1950-11-06,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,13.9,3.9
1950-11-07,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,18.3,7.8
1950-11-08,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,18.3,10.0
1950-11-09,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,19.4,13.9
1950-11-10,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,15.6,8.3
1950-11-11,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,8.3,3.9
1950-11-12,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,9.4,2.8
1950-11-13,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,8.3,0.6
1950-11-14,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,11.1,1.7
1950-11-15,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,14.4,2.8
1950-11-16,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,18.3,7.8
1950-11-17,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,13.3,7.2
1950-11-18,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,10.6,3.9
1950-11-19,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,17.8,2.2
1950-11-20,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,17.8,7.8
1950-11-21,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,7.8,0.6
1950-11-22,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,7.2,0.6
1950-11-23,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.1,1.7
1950-11-24,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,12.2,3.3
1950-11-25,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,14.4,1.1
1950-11-26,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.1,-2.8
1950-11-27,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.1,-0.6
1950-11-28,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,4.4,0.0
1950-11-29,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,3.3,-0.6
1950-11-30,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.0,0.0
1950-12-01,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.0,0.0
1950-12-02,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.7,-0.6
1950-12-03,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,14.4,3.3
1950-12-04,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,14.4,5.0
1950-12-05,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,7.8,1.1
1950-12-06,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,7.8,-0.6
1950-12-07,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,10.0,2.8
1950-12-08,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,13.3,4.4
1950-12-09,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,7.8,1.7
1950-12-10,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.7,0.6
1950-12-11,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,7.8,2.2
1950-12-12,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.0,-1.1
1950-12-13,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,3.9,-2.2
1950-12-14,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,4.4,-1.1
1950-12-15,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,8.3,0.6
1950-12-16,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.0,0.6
1950-12-17,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,3.3,-2.2
1950-12-18,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,1.1,-3.9
1950-12-19,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,1.1,-5.0
1950-12-20,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,0.6,-5.6
1950-12-21,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,2.8,-4.4
1950-12-22,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,3.9,-2.2
1950-12-23,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,4.4,1.1
1950-12-24,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.7,1.1
1950-12-25,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,1.1,-5.6
1950-12-26,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,-5.6,-10.0
1950-12-27,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,-4.4,-11.7
1950-12-28,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,1.1,-9.4
1950-12-29,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.0,0.0
1950-12-30,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.0,-0.6
1950-12-31,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.1,0.0
1951-01-01,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.6,-1.7
1951-01-02,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.1,-1.1
1951-01-03,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,13.3,3.3
1951-01-04,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,16.1,3.3
1951-01-05,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.7,1.1
1951-01-06,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,10.6,0.6
1951-01-07,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,7.8,-2.2
1951-01-08,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,-2.2,-6.1
1951-01-09,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,0.6,-7.2
1951-01-10,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.7,-2.8
1951-01-11,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.6,0.0
1951-01-12,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.1,-1.1
1951-01-13,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.6,-1.1
1951-01-14,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.7,-2.8
1951-01-15,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,12.8,2.2
1951-01-16,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.0,-1.1
1951-01-17,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,10.6,-2.2
1951-01-18,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,11.7,3.3
1951-01-19,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,16.1,3.9
1951-01-20,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,15.0,4.4
1951-01-21,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,12.8,-3.9
1951-01-22,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,-1.1,-7.2
1951-01-23,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,7.8,-4.4
1951-01-24,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,10.0,2.8
1951-01-25,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.6,0.0
1951-01-26,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,2.2,-3.3
1951-01-27,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,1.1,-5.0
1951-01-28,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,3.3,-1.1
1951-01-29,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,3.3,-1.1
1951-01-30,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,-1.1,-8.3
1951-01-31,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,0.0,-10.0
1951-02-01,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,13.3,0.0
1951-02-02,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.0,-5.6
1951-02-03,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,-4.4,-6.7
1951-02-04,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,2.8,-6.7
1951-02-05,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,7.2,-1.7
1951-02-06,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.6,-2.8
1951-02-07,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,8.9,-5.6
1951-02-08,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,-5.6,-10.6
1951-02-09,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,-4.4,-11.1
1951-02-10,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,-3.3,-8.3
1951-02-11,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,3.3,-6.1
1951-02-12,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.7,-1.7
1951-02-13,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,15.0,1.1
1951-02-14,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,7.8,-1.1
1951-02-15,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,2.8,-3.3
1951-02-16,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,2.8,-4.4
1951-02-17,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.7,0.0
1951-02-18,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,11.7,2.2
1951-02-19,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.1,2.2
1951-02-20,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.1,2.8
1951-02-21,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,4.4,2.8
1951-02-22,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,9.4,2.2
1951-02-23,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.1,-2.2
1951-02-24,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.7,-2.8
1951-02-25,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,15.6,1.1
1951-02-26,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,13.3,4.4
1951-02-27,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,16.7,5.0
1951-02-28,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,7.2,2.2
1951-03-01,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,4.4,0.6
1951-03-02,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,8.3,1.7
1951-03-03,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,2.2,-0.6
1951-03-04,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.1,2.2
1951-03-05,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,11.7,2.8
1951-03-06,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,9.4,0.0
1951-03-07,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,13.9,3.9
1951-03-08,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,11.1,3.9
1951-03-09,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.7,-2.2
1951-03-10,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.6,-3.9
1951-03-11,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,9.4,-2.2
1951-03-12,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,13.3,2.2
1951-03-13,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.1,2.2
1951-03-14,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,8.3,3.3
1951-03-15,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.6,2.2
1951-03-16,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,9.4,2.2
1951-03-17,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,10.0,2.8
1951-03-18,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,11.7,1.7
1951-03-19,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.7,2.2
1951-03-20,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,10.6,4.4
1951-03-21,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,8.9,3.3
1951-03-22,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.7,-2.2
1951-03-23,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,12.8,-1.1
1951-03-24,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,16.1,2.8
1951-03-25,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,8.9,0.6
1951-03-26,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,5.0,-2.2
1951-03-27,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,6.7,-2.2
1951-03-28,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,13.3,2.8
1951-03-29,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,10.0,7.2
1951-03-30,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,12.2,8.3
1951-03-31,USC00300621,"NEW YORK BENSONHURST, NY US",40.6,-73.96667,6.1,14.4,6.1
