DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1946-01-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-5.0
1946-01-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.0,-8.3
1946-01-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-8.9
1946-01-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-5.6
1946-01-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,-1.7
1946-01-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,1.7
1946-01-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,10.0
1946-01-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,0.0
1946-01-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,2.2
1946-01-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,3.9
1946-01-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,-0.6
1946-01-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,1.7
1946-01-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-5.6
1946-01-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,-6.7
1946-01-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-6.1
1946-01-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.7,-10.6
1946-01-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.0,-11.7
1946-01-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-7.2
1946-01-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.0,-10.0
1946-01-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-6.7,-15.6
1946-01-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-6.7
1946-01-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-8.3
1946-01-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-12.2
1946-01-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-10.0
1946-01-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-1.1
1946-01-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-2.2
1946-01-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.7,-9.4
1946-01-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-11.1
1946-01-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-3.9
1946-01-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-3.3
1946-01-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,1.1
1946-02-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-2.2
1946-02-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,-3.9
1946-02-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-0.6,-7.8
1946-02-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.0,-11.1
1946-02-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-0.6,-11.1
1946-02-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,-1.7
1946-02-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,-0.6
1946-02-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-5.6
1946-02-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-3.3
1946-02-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-0.6
1946-02-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-6.7
1946-02-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-3.9
1946-02-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-1.1
1946-02-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,3.3
1946-02-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-10.0
1946-02-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-10.6
1946-02-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,-1.1
1946-02-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,-4.4
1946-02-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-0.6,-9.4
1946-02-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-2.8
1946-02-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.1,-9.4
1946-02-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-12.2
1946-02-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,-5.6
1946-02-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-1.7
1946-02-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,-5.0
1946-02-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.0,-7.8
1946-02-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-1.7
1946-02-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-0.6
1946-03-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-5.0
1946-03-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-1.7
1946-03-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,0.0
1946-03-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,-1.7
1946-03-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,5.0
1946-03-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,0.0
1946-03-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,3.3
1946-03-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,4.4
1946-03-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,4.4
1946-03-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,-0.6
1946-03-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-2.8
1946-03-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-5.0
1946-03-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,2.2
1946-03-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,4.4
1946-03-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,9.4
1946-03-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,3.3
1946-03-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,2.8
1946-03-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.9,5.0
1946-03-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,2.8
1946-03-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,-1.7
1946-03-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,-1.1
1946-03-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,-1.1
1946-03-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,2.8
1946-03-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,-1.1
1946-03-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,5.0
1946-03-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,5.6
1946-03-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,8.9
1946-03-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,6.7
1946-03-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,8.3
1946-03-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,10.6
1946-03-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,1.7
1946-04-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,1.7
1946-04-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,5.0
1946-04-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,7.2
1946-04-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,5.0
1946-04-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,4.4
1946-04-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,1.7
1946-04-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,1.7
1946-04-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,-1.1
1946-04-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,2.8
1946-04-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,3.3
1946-04-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,0.6
1946-04-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,1.7
1946-04-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,1.1
1946-04-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,1.7
1946-04-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,7.2
1946-04-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,6.7
1946-04-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,2.2
1946-04-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,0.6
1946-04-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,6.1
1946-04-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,8.3
1946-04-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,3.9
1946-04-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,4.4
1946-04-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,5.0
1946-04-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,10.0
1946-04-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,7.8
1946-04-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,8.9
1946-04-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,2.8
1946-04-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,2.2
1946-04-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,3.9
1946-04-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,3.3
1946-05-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,6.7
1946-05-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,6.7
1946-05-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,4.4
1946-05-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,5.6
1946-05-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,7.2
1946-05-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,7.2
1946-05-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,6.1
1946-05-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,5.6
1946-05-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,1.7
1946-05-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,3.3
1946-05-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,10.0
1946-05-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,13.9
1946-05-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,7.8
1946-05-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,7.2
1946-05-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,11.1
1946-05-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,12.8
1946-05-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,12.8
1946-05-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,10.0
1946-05-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,9.4
1946-05-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,11.1
1946-05-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,12.8
1946-05-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,10.0
1946-05-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,7.2
1946-05-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,7.8
1946-05-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,13.3
1946-05-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,17.8
1946-05-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,17.2
1946-05-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,10.6
1946-05-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,7.8
1946-05-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,6.7
1946-05-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,15.0
1946-06-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,11.1
1946-06-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,8.3
1946-06-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,5.6
1946-06-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,11.7
1946-06-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,7.8
1946-06-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,6.7
1946-06-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,11.1
1946-06-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,18.3
1946-06-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,15.6
1946-06-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,15.6
1946-06-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,16.1
1946-06-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,18.3
1946-06-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,19.4
1946-06-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,15.0
1946-06-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,13.9
1946-06-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,15.6
1946-06-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,15.0
1946-06-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,19.4
1946-06-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,16.1
1946-06-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,13.3
1946-06-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,15.6
1946-06-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,14.4
1946-06-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,11.1
1946-06-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,13.9
1946-06-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,16.7
1946-06-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.8,17.2
1946-06-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.8,22.2
1946-06-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,18.9
1946-06-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,17.2
1946-06-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,21.1
1946-07-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,20.0
1946-07-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,20.0
1946-07-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,16.7
1946-07-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,19.4
1946-07-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,14.4
1946-07-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,17.8
1946-07-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,20.6
1946-07-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,16.7
1946-07-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,19.4
1946-07-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,20.6
1946-07-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,20.0
1946-07-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,18.9
1946-07-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,18.9
1946-07-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,16.7
1946-07-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,15.6
1946-07-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,10.0
1946-07-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,11.1
1946-07-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,12.2
1946-07-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.8,16.7
1946-07-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,22.2
1946-07-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,21.1
1946-07-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,18.9
1946-07-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,19.4
1946-07-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,18.9
1946-07-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,20.6
1946-07-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,16.7
1946-07-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,12.2
1946-07-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,12.8
1946-07-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,14.4
1946-07-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,16.1
1946-07-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,16.1
1946-08-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,17.2
1946-08-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,15.0
1946-08-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,15.0
1946-08-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,18.3
1946-08-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,19.4
1946-08-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,16.7
1946-08-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,17.8
1946-08-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,15.0
1946-08-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,17.8
1946-08-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,19.4
1946-08-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,16.1
1946-08-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,12.2
1946-08-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,15.0
1946-08-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,15.0
1946-08-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,15.6
1946-08-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,16.7
1946-08-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,17.8
1946-08-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,18.9
1946-08-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,17.8
1946-08-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,17.2
1946-08-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,13.3
1946-08-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,16.1
1946-08-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,15.6
1946-08-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,10.6
1946-08-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,10.0
1946-08-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,11.7
1946-08-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,12.2
1946-08-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,11.1
1946-08-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,17.8
1946-08-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,10.6
1946-08-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,8.9
1946-09-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,10.0
1946-09-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,13.9
1946-09-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,12.2
1946-09-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,9.4
1946-09-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,13.9
1946-09-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,12.2
1946-09-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,13.9
1946-09-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,16.7
1946-09-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,19.4
1946-09-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,19.4
1946-09-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,16.1
1946-09-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,12.2
1946-09-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,10.0
1946-09-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,6.1
1946-09-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,7.8
1946-09-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,8.3
1946-09-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,10.6
1946-09-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,13.3
1946-09-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,13.9
1946-09-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,14.4
1946-09-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,15.6
1946-09-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,15.6
1946-09-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,16.1
1946-09-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,18.9
1946-09-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,17.2
1946-09-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,11.7
1946-09-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,11.7
1946-09-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,13.9
1946-09-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,14.4
